Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.861481,-7.817993,-6366038.932590,-237717.725505,-311474.463131,2354201.329333,3.333333
1,-177.861481,-7.817993,-6362532.697422,318023.713740,-311474.463131,2354201.329333,3.333333
2,177.138519,-7.817993,-6248213.032244,586392.159793,-1134869.918170,2176760.775909,3.333333
3,177.138519,-7.817993,-6342947.206083,317044.755990,-587206.182713,2176760.775909,1.666667
4,177.138519,-7.817993,-6327757.836463,454853.787080,-655987.991003,2176760.775909,1.214782
5,177.138519,-7.817993,-6332543.270364,351159.469498,-673171.801643,2176760.775909,1.001843
6,179.169769,-8.989868,-6299641.407768,91289.828092,-990055.438365,2165751.340454,1.577618
7,179.169769,-8.989868,-6288870.037880,129733.780493,-1051882.796445,2165751.340454,1.144390
8,179.169769,-8.989868,-6306827.395602,203252.711977,-925996.337431,2165751.340454,0.572195
9,179.169769,-8.989868,-6302261.638961,152041.612646,-965777.956822,2165751.340454,0.309418
10,179.169769,-8.989868,-6307395.251760,132804.724214,-934810.242122,2165751.340454,0.309418
11,179.169769,-8.989868,-6304709.475737,72017.401939,-959105.810747,2165751.340454,0.309418
12,179.169769,-8.989868,-6304882.035250,107220.336238,-954701.609273,2165751.340454,0.194481
13,179.169769,-8.989868,-6299728.197093,126466.673382,-985654.550332,2165751.340454,0.194481
14,179.169769,-8.989868,-6299709.742303,108877.712249,-987855.054201,2165751.340454,0.097240
15,179.169769,-8.989868,-6299681.809645,100083.626575,-988955.261263,2165751.340454,0.048620
16,179.169769,-8.989868,-6299663.167313,95686.690313,-989505.353561,2165751.340454,0.024310
17,179.169769,-8.989868,-6299490.717747,94089.936273,-990747.201035,2165751.340454,0.019098
18,179.169769,-8.989868,-6300137.314283,91682.996243,-986879.845650,2165751.340454,0.019098
19,179.169769,-8.989868,-6300286.506764,88882.552714,-986188.016794,2165751.340454,0.019098
20,179.169769,-8.989868,-6299790.776641,88489.603409,-989363.663837,2165751.340454,0.019098
21,179.169769,-8.989868,-6299143.865087,90896.697780,-993230.781207,2165751.340454,0.019098
22,179.169769,-8.989868,-6298992.998786,93696.586202,-993922.489336,2165751.340454,0.019098
23,179.169769,-8.989868,-6299566.227896,92689.896786,-990401.321183,2165751.340454,0.009549
24,179.169769,-8.989868,-6299392.840940,91093.258187,-991643.141070,2165751.340454,0.009549
25,179.169769,-8.989868,-6299716.257352,89889.730272,-989709.552583,2165751.340454,0.009549
26,179.169769,-8.989868,-6299964.371048,90086.254868,-988121.773814,2165751.340454,0.009549
27,179.169769,-8.989868,-6299889.565554,91486.407456,-988467.673191,2165751.340454,0.009549
28,179.169769,-8.989868,-6299566.227896,92689.896786,-990401.321183,2165751.340454,0.009549
29,179.169769,-8.989868,-6299317.616991,92493.271999,-991989.010266,2165751.340454,0.009549
30,179.169769,-8.989868,-6299392.840940,91093.258187,-991643.141070,2165751.340454,0.009549
31,179.169769,-8.989868,-6299616.775998,90540.646307,-990279.429082,2165751.340454,0.007042
32,179.169769,-8.989868,-6299747.103150,90826.218432,-989429.560039,2165751.340454,0.004326
33,179.169769,-8.989868,-6299771.670533,91575.416857,-989205.564606,2165751.340454,0.004326
34,179.169769,-8.989868,-6299665.942422,92039.016893,-989831.446404,2165751.340454,0.004326
35,179.169769,-8.989868,-6299653.687234,91664.421616,-989943.442540,2165751.340454,0.002163
36,179.169769,-8.989868,-6299647.550536,91477.124635,-989999.440491,2165751.340454,0.001082
37,179.169769,-8.989868,-6299644.479911,91383.476308,-990027.439438,2165751.340454,0.000541
38,179.169769,-8.989868,-6299642.944029,91336.652186,-990041.438904,2165751.340454,0.000270
39,179.169769,-8.989868,-6299642.175946,91313.240136,-990048.438635,2165751.340454,0.000135
40,179.169769,-8.989868,-6299641.791869,91301.534113,-990051.938500,2165751.340454,0.000068
41,179.169769,-8.989868,-6299641.599821,91295.681102,-990053.688433,2165751.340454,0.000034
42,179.169769,-8.989868,-6299641.503795,91292.754597,-990054.563399,2165751.340454,0.000017
43,179.169769,-8.989868,-6299641.455782,91291.291344,-990055.000882,2165751.340454,0.000008
44,179.169769,-8.989868,-6299641.431775,91290.559718,-990055.219623,2165751.340454,0.000004
45,179.169769,-8.989868,-6299641.419771,91290.193905,-990055.328994,2165751.340454,0.000002
46,179.169769,-8.989868,-6299641.413769,91290.010998,-990055.383680,2165751.340454,0.000001
47,179.169769,-8.989868,-6299641.410769,91289.919545,-990055.411022,2165751.340454,0.000001
48,179.169769,-8.989868,-6299641.409268,91289.873818,-990055.424694,2165751.340454,0.000000
