Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.166260,47.807159,-3522623.892090,2451365.077800,4702502.282085,609791.447735,11.303883
1,145.166260,47.807159,-2116945.162531,2014794.382862,5650187.826544,609791.447735,9.223310
2,148.916260,52.807159,-3894782.398432,1802426.114613,4702502.282085,601006.589619,9.223310
3,150.478760,41.557159,-4159226.482389,2355212.976890,4208924.801452,241787.767124,5.113724
4,150.478760,41.557159,-3638418.798459,2324014.037727,4679096.581653,241787.767124,4.760571
5,149.033447,27.963409,-4834079.794701,2900768.733731,2972924.373055,33059.484462,8.269429
6,149.033447,27.963409,-4907217.712305,2729279.575668,3014899.575768,33059.484462,6.360482
7,149.033447,27.963409,-5312959.358001,3132958.000002,1618644.823668,33059.484462,6.360482
8,149.033447,27.963409,-5217150.420078,3312420.064701,1572634.230231,33059.484462,6.360482
9,149.033447,27.963409,-4754684.155934,3070215.689795,2930784.348913,33059.484462,6.360482
10,148.342529,34.438019,-4482368.426909,2763772.985609,3586623.449060,3368.763132,3.252853
11,148.342529,34.438019,-4713477.823689,2954657.611163,3109436.497250,3368.763132,2.818689
12,148.342529,34.438019,-4479835.058918,2834341.093908,3534687.626195,3368.763132,2.285360
13,148.342529,34.438019,-4601461.726687,2879274.730390,3337943.680228,3368.763132,1.183545
14,148.390833,32.713280,-4574793.594465,2815440.870941,3427247.519519,2278.217769,1.124164
15,148.165606,32.668409,-4565974.247036,2834819.981757,3423059.666356,2206.454731,0.829499
16,148.310374,33.564432,-4526924.910914,2794753.596871,3506291.327030,2104.851003,0.422622
17,148.314412,32.914850,-4560725.814715,2815177.187371,3446034.889434,1920.343238,0.384225
18,148.238999,32.954025,-4555008.193066,2819934.173856,3449681.313693,1896.833562,0.299423
19,148.238999,32.954025,-4542468.273205,2806193.154900,3477126.726829,1896.833562,0.152696
20,148.290341,33.008290,-4554746.188107,2814129.466939,3454729.677314,1877.692473,0.130802
21,148.279105,33.115296,-4548687.111724,2811618.537596,3464675.682030,1877.594195,0.070533
22,148.261861,33.007909,-4553366.404363,2816405.210289,3454694.250846,1871.889581,0.051873
23,148.280412,33.034946,-4552888.042692,2814071.681814,3457208.441815,1871.540025,0.046383
24,148.267152,32.974493,-4555342.731480,2817046.051162,3451585.883423,1870.990298,0.025927
25,148.267822,33.006314,-4553741.304910,2815982.178947,3454545.945472,1869.935031,0.025433
26,148.273949,33.012675,-4553715.573087,2815293.052185,3455137.501727,1869.638811,0.016981
27,148.273949,33.012675,-4552920.621488,2814933.086064,3456469.174058,1869.638811,0.009046
28,148.270586,33.013075,-4553529.765236,2815547.643176,3455174.678769,1869.569002,0.006802
29,148.272026,33.005815,-4553973.588896,2815663.921109,3454499.470632,1869.568306,0.003606
30,148.272628,33.011060,-4553733.633314,2815449.421230,3454987.292995,1869.550263,0.003178
31,148.271456,33.010756,-4553691.693949,2815552.162758,3454959.034873,1869.538700,0.002451
32,148.271456,33.010756,-4553451.702852,2815337.640906,3455446.830290,1869.538700,0.002451
33,148.272193,33.012219,-4553652.669281,2815447.163784,3455095.115275,1869.535800,0.002233
34,148.271941,33.013745,-4553561.946233,2815418.654067,3455236.955469,1869.532841,0.001258
35,148.271941,33.013745,-4553649.502147,2815492.536280,3455062.535918,1869.532841,0.000833
36,148.271681,33.013101,-4553582.252482,2815459.811043,3455177.061454,1869.532783,0.000786
37,148.271786,33.012646,-4553610.801236,2815465.884667,3455134.772530,1869.532361,0.000463
38,148.271838,33.013309,-4553579.236726,2815440.751024,3455196.436343,1869.532280,0.000284
39,148.271838,33.013309,-4553601.402342,2815450.071285,3455159.876007,1869.532280,0.000275
40,148.271822,33.012879,-4553600.560441,2815455.647937,3455156.464391,1869.532233,0.000196
41,148.271854,33.013005,-4553595.650484,2815449.135397,3455168.163203,1869.532224,0.000181
42,148.271854,33.013005,-4553588.671119,2815446.571360,3455179.375088,1869.532224,0.000101
43,148.271834,33.012972,-4553596.360629,2815451.750662,3455165.116774,1869.532222,0.000066
44,148.271841,33.013057,-4553592.338341,2815448.507197,3455173.007541,1869.532216,0.000036
45,148.271841,33.013057,-4553594.999986,2815449.632164,3455168.612681,1869.532216,0.000035
46,148.271841,33.013057,-4553595.014897,2815450.410171,3455167.963443,1869.532216,0.000024
