Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.418579,80.030457,-550705.140955,63537.799712,6332696.428202,1579317.342371,3.333333
1,178.418579,80.030457,-554147.225758,15298.903607,6332696.428202,1579317.342371,3.333333
2,175.918579,83.780457,-691536.392185,49344.555913,6319086.976888,1553396.658014,2.429563
3,176.543579,80.342957,-1071479.446547,64716.513615,6266079.890614,1525857.633885,2.003686
4,177.324829,81.046082,-994866.331797,46484.630333,6278775.392860,1516863.416840,1.590462
5,177.324829,81.046082,-843400.257843,49786.600801,6300736.127678,1516863.416840,0.795231
6,177.324829,81.046082,-919192.830174,48602.925811,6290206.219205,1516863.416840,0.397615
7,177.324829,81.046082,-957045.689464,47660.500509,6284603.316258,1516863.416840,0.198808
8,177.324829,81.046082,-975960.190702,47101.731725,6281717.468590,1516863.416840,0.099404
9,177.324829,81.046082,-971155.399505,46040.319524,6282464.915155,1516863.416840,0.099404
10,177.324829,81.046082,-986537.957182,45842.721863,6280085.247056,1516863.416840,0.091819
11,177.324829,81.046082,-990702.397729,46163.153671,6279431.697879,1516863.416840,0.045910
12,177.324829,81.046082,-992784.428201,46323.761412,6279103.889831,1516863.416840,0.022955
13,177.324829,81.046082,-991462.545467,46484.362650,6279310.172051,1516863.416840,0.022456
14,177.324829,81.046082,-997388.696185,46591.838526,6278377.096802,1516863.416840,0.022456
15,177.324829,81.046082,-1000792.014436,46590.556538,6277839.132072,1516863.416840,0.022456
16,177.324829,81.046082,-997829.276732,46537.850975,6278307.956315,1516863.416840,0.011228
17,177.324829,81.046082,-996663.123183,46524.693457,6278492.042253,1516863.416840,0.006921
18,177.324829,81.046082,-994330.720811,46498.084987,6278859.569593,1516863.416840,0.006921
19,177.324829,81.046082,-993069.463880,46444.405554,6279058.232916,1516863.416840,0.006921
20,177.324829,81.046082,-993605.089777,46431.003248,6278974.162871,1516863.416840,0.006921
21,177.324829,81.046082,-995401.935974,46471.134043,6278691.170963,1516863.416840,0.006921
22,177.324829,81.046082,-996663.123183,46524.693457,6278492.042253,1516863.416840,0.006921
23,177.324829,81.046082,-996127.533950,46538.242092,6278576.370834,1516863.416840,0.006921
24,177.324829,81.046082,-994330.720811,46498.084987,6278859.569593,1516863.416840,0.006921
25,177.324829,81.046082,-993834.002572,46467.893969,6278937.906144,1516863.416840,0.003940
26,177.324829,81.046082,-994598.527155,46491.362864,6278817.486872,1516863.416840,0.001970
27,177.324829,81.046082,-995114.685540,46499.720454,6278736.188875,1516863.416840,0.001970
28,177.324829,81.046082,-995382.487039,46492.973572,6278694.073059,1516863.416840,0.001970
29,177.324829,81.046082,-995134.134737,46477.887392,6278733.287557,1516863.416840,0.001970
30,177.324829,81.046082,-994617.976389,46469.541875,6278814.587056,1516863.416840,0.001970
31,177.324829,81.046082,-994350.170306,46476.270465,6278856.670555,1516863.416840,0.001970
32,177.324829,81.046082,-994598.527155,46491.362864,6278817.486872,1516863.416840,0.001970
33,177.324829,81.046082,-995114.685540,46499.720454,6278736.188875,1516863.416840,0.001970
34,177.324829,81.046082,-995382.487039,46492.973572,6278694.073059,1516863.416840,0.001970
35,177.324829,81.046082,-995124.410199,46488.804031,6278734.738223,1516863.416840,0.000985
36,177.324829,81.046082,-994995.371194,46486.717701,6278755.066857,1516863.416840,0.000492
37,177.324829,81.046082,-994930.851544,46485.674147,6278765.230187,1516863.416840,0.000246
38,177.324829,81.046082,-994898.591683,46485.152272,6278770.311606,1516863.416840,0.000123
39,177.324829,81.046082,-994882.461743,46484.891310,6278772.852253,1516863.416840,0.000062
40,177.324829,81.046082,-994874.396771,46484.760824,6278774.122562,1516863.416840,0.000031
41,177.324829,81.046082,-994870.364284,46484.695579,6278774.757712,1516863.416840,0.000015
42,177.324829,81.046082,-994868.348041,46484.662956,6278775.075286,1516863.416840,0.000008
43,177.324829,81.046082,-994867.339919,46484.646644,6278775.234073,1516863.416840,0.000004
44,177.324829,81.046082,-994866.835858,46484.638488,6278775.313467,1516863.416840,0.000002
45,177.324829,81.046082,-994866.583827,46484.634410,6278775.353163,1516863.416840,0.000001
46,177.324829,81.046082,-994866.457812,46484.632372,6278775.373012,1516863.416840,0.000000
47,177.324829,81.046082,-994866.394805,46484.631352,6278775.382936,1516863.416840,0.000000
48,177.324829,81.046082,-994866.363301,46484.630842,6278775.387898,1516863.416840,0.000000
49,177.324829,81.046082,-994866.347846,46484.630254,6278775.390335,1516863.416840,0.000000
50,177.324829,81.046082,-994866.347549,46484.630587,6278775.390379,1516863.416840,0.000000
51,177.324829,81.046082,-994866.339673,46484.630460,6278775.391619,1516863.416840,0.000000
52,177.324829,81.046082,-994866.335735,46484.630396,6278775.392240,1516863.416840,0.000000
53,177.324829,81.046082,-994866.333785,46484.630344,6278775.392547,1516863.416840,0.000000
54,177.324829,81.046082,-994866.333747,46484.630385,6278775.392553,1516863.416840,0.000000
55,177.324829,81.046082,-994866.333766,46484.630364,6278775.392550,1516863.416840,0.000000
56,177.324829,81.046082,-994866.332781,46484.630348,6278775.392705,1516863.416840,0.000000
57,177.324829,81.046082,-994866.332292,46484.630338,6278775.392782,1516863.416840,0.000000
58,177.324829,81.046082,-994866.332289,46484.630341,6278775.392782,1516863.416840,0.000000
59,177.324829,81.046082,-994866.332043,46484.630337,6278775.392821,1516863.416840,0.000000
