Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.695953,-39.770649,4898827.412841,-316445.523211,-4058445.231891,1844027.501109,6.009252
1,-3.695953,-39.770649,4952889.662064,-49357.259317,-4004870.130428,1844027.501109,4.103691
2,5.991547,-53.833149,3751616.991428,393751.218709,-5125806.154221,1594531.275201,7.891957
3,5.991547,-53.833149,3711189.329570,185828.387100,-5166553.389710,1594531.275201,7.891957
4,5.991547,-53.833149,3732906.618899,289135.221078,-5146256.122708,1594531.275201,3.945979
5,5.991547,-53.833149,3042588.968278,496759.842483,-5564872.522425,1594531.275201,3.945979
6,5.991547,-53.833149,3057831.024405,585264.996669,-5548001.624066,1594531.275201,3.945979
7,5.991547,-53.833149,3412229.527627,504690.996704,-5346954.883178,1594531.275201,1.972989
8,5.991547,-53.833149,3494605.462960,454944.743152,-5298320.210136,1594531.275201,1.803139
9,5.991547,-53.833149,3539424.098019,454032.679544,-5268764.122765,1594531.275201,1.758114
10,5.991547,-53.833149,3584001.603479,452922.564566,-5238841.158275,1594531.275201,0.879057
11,5.991547,-53.833149,3679342.544389,423772.690489,-5175227.812621,1594531.275201,0.873338
12,5.991547,-53.833149,3650121.870934,431482.208053,-5195110.353807,1594531.275201,0.551898
13,5.991547,-53.833149,3690220.425289,418384.915279,-5167964.911050,1594531.275201,0.537824
14,5.991547,-53.833149,3695651.147489,415676.429076,-5164326.010389,1594531.275201,0.534248
15,5.991547,-53.833149,3687017.373723,418328.829148,-5170239.783879,1594531.275201,0.370991
16,5.991547,-53.833149,3707538.585974,410947.576272,-5156232.164355,1594531.275201,0.348621
17,5.991547,-53.833149,3708354.428505,410432.165269,-5155690.152467,1594531.275201,0.267201
18,5.991547,-53.833149,3718791.968099,406568.273354,-5148521.577905,1594531.275201,0.239037
19,5.991547,-53.833149,3730024.425290,402154.505472,-5140789.010904,1594531.275201,0.119518
20,5.991547,-53.833149,3743630.207798,396851.508704,-5131365.920885,1594531.275201,0.115730
21,5.991547,-53.833149,3742230.490497,397410.289319,-5132337.022395,1594531.275201,0.114764
22,5.991547,-53.833149,3741530.507693,397689.478574,-5132822.444780,1594531.275201,0.114521
23,5.991547,-53.833149,3741180.485266,397829.022930,-5133065.123877,1594531.275201,0.114460
24,5.991547,-53.833149,3741005.466298,397898.782540,-5133186.455401,1594531.275201,0.114445
25,5.991547,-53.833149,3740917.954876,397933.659202,-5133247.119157,1594531.275201,0.114441
26,5.991547,-53.833149,3740874.198680,397951.096748,-5133277.450534,1594531.275201,0.114440
27,5.991547,-53.833149,3740852.320461,397959.815325,-5133292.616096,1594531.275201,0.114440
28,5.991547,-53.833149,3740841.381322,397964.174564,-5133300.198846,1594531.275201,0.114440
29,5.991547,-53.833149,3740835.911744,397966.354171,-5133303.990214,1594531.275201,0.114440
30,5.991547,-53.833149,3740833.176953,397967.443972,-5133305.885895,1594531.275201,0.114440
31,5.991547,-53.833149,3740831.809558,397967.988871,-5133306.833736,1594531.275201,0.114440
32,5.991547,-53.833149,3740831.125860,397968.261321,-5133307.307656,1594531.275201,0.114440
33,5.991547,-53.833149,3740830.784011,397968.397545,-5133307.544616,1594531.275201,0.114440
34,5.991547,-53.833149,3740830.613086,397968.465658,-5133307.663096,1594531.275201,0.114440
35,5.991547,-53.833149,3740830.527624,397968.499714,-5133307.722336,1594531.275201,0.114440
36,5.991547,-53.833149,3740830.484893,397968.516742,-5133307.751956,1594531.275201,0.114440
37,5.991547,-53.833149,3740830.463527,397968.525256,-5133307.766766,1594531.275201,0.114440
38,5.991547,-53.833149,3740830.452844,397968.529513,-5133307.774171,1594531.275201,0.114440
39,5.991547,-53.833149,3740830.447503,397968.531642,-5133307.777873,1594531.275201,0.114440
40,5.991547,-53.833149,3740830.444832,397968.532706,-5133307.779724,1594531.275201,0.114440
41,5.991547,-53.833149,3740830.443497,397968.533238,-5133307.780650,1594531.275201,0.114440
42,5.991547,-53.833149,3740830.442829,397968.533504,-5133307.781113,1594531.275201,0.114440
43,5.991547,-53.833149,3740830.442162,397968.533770,-5133307.781576,1594531.275201,0.057220
44,5.991547,-53.833149,3746226.157271,395863.790111,-5129559.515609,1594531.275201,0.057220
45,5.991547,-53.833149,3746226.157188,395863.790144,-5129559.515667,1594531.275201,0.057220
46,5.991547,-53.833149,3746226.157146,395863.790161,-5129559.515696,1594531.275201,0.057220
47,5.991547,-53.833149,3746226.157105,395863.790178,-5129559.515725,1594531.275201,0.028610
48,5.991547,-53.833149,3748922.185211,394808.482425,-5127683.471682,1594531.275201,0.028610
49,5.991547,-53.833149,3748922.185206,394808.482427,-5127683.471685,1594531.275201,0.028610
50,5.991547,-53.833149,3748922.185200,394808.482429,-5127683.471689,1594531.275201,0.014305
51,5.991547,-53.833149,3750269.741156,394280.095002,-5126744.972103,1594531.275201,0.014305
52,5.991547,-53.833149,3750269.741155,394280.095002,-5126744.972103,1594531.275201,0.014305
53,5.991547,-53.833149,3750269.741155,394280.095003,-5126744.972104,1594531.275201,0.007152
54,5.991547,-53.833149,3750943.404515,394015.717956,-5126275.602946,1594531.275201,0.007152
55,5.991547,-53.833149,3750943.404515,394015.717956,-5126275.602946,1594531.275201,0.007152
56,5.991547,-53.833149,3750943.404515,394015.717956,-5126275.602946,1594531.275201,0.003576
57,5.991547,-53.833149,3751280.207529,393883.483607,-5126040.888529,1594531.275201,0.003576
58,5.991547,-53.833149,3751280.207529,393883.483607,-5126040.888529,1594531.275201,0.001788
59,5.991547,-53.833149,3751448.601868,393817.354976,-5125923.523862,1594531.275201,0.001788
60,5.991547,-53.833149,3751448.601868,393817.354976,-5125923.523862,1594531.275201,0.000894
61,5.991547,-53.833149,3751532.797246,393784.287797,-5125864.839663,1594531.275201,0.000894
62,5.991547,-53.833149,3751532.797246,393784.287797,-5125864.839663,1594531.275201,0.000894
63,5.991547,-53.833149,3751532.797246,393784.287797,-5125864.839663,1594531.275201,0.000894
64,5.991547,-53.833149,3751532.797246,393784.287797,-5125864.839663,1594531.275201,0.000447
65,5.991547,-53.833149,3751574.894486,393767.753492,-5125835.497098,1594531.275201,0.000447
66,5.991547,-53.833149,3751574.894486,393767.753492,-5125835.497098,1594531.275201,0.000224
67,5.991547,-53.833149,3751595.942995,393759.486160,-5125820.825698,1594531.275201,0.000224
68,5.991547,-53.833149,3751595.942995,393759.486160,-5125820.825698,1594531.275201,0.000112
69,5.991547,-53.833149,3751606.467221,393755.352449,-5125813.489970,1594531.275201,0.000112
70,5.991547,-53.833149,3751606.467221,393755.352449,-5125813.489970,1594531.275201,0.000056
71,5.991547,-53.833149,3751611.729327,393753.285583,-5125809.822098,1594531.275201,0.000056
72,5.991547,-53.833149,3751611.729327,393753.285583,-5125809.822098,1594531.275201,0.000028
73,5.991547,-53.833149,3751614.360378,393752.252147,-5125807.988160,1594531.275201,0.000028
74,5.991547,-53.833149,3751614.360378,393752.252147,-5125807.988160,1594531.275201,0.000014
75,5.991547,-53.833149,3751615.675903,393751.735428,-5125807.071191,1594531.275201,0.000014
76,5.991547,-53.833149,3751615.675903,393751.735428,-5125807.071191,1594531.275201,0.000014
77,5.991547,-53.833149,3751615.675903,393751.735428,-5125807.071191,1594531.275201,0.000014
78,5.991547,-53.833149,3751615.675903,393751.735428,-5125807.071191,1594531.275201,0.000007
79,5.991547,-53.833149,3751616.333666,393751.477068,-5125806.612706,1594531.275201,0.000007
80,5.991547,-53.833149,3751616.333666,393751.477068,-5125806.612706,1594531.275201,0.000003
81,5.991547,-53.833149,3751616.662547,393751.347889,-5125806.383464,1594531.275201,0.000003
82,5.991547,-53.833149,3751616.662547,393751.347889,-5125806.383464,1594531.275201,0.000003
83,5.991547,-53.833149,3751616.662547,393751.347889,-5125806.383464,1594531.275201,0.000002
84,5.991547,-53.833149,3751616.826988,393751.283299,-5125806.268843,1594531.275201,0.000002
85,5.991547,-53.833149,3751616.826988,393751.283299,-5125806.268843,1594531.275201,0.000002
86,5.991547,-53.833149,3751616.826988,393751.283299,-5125806.268843,1594531.275201,0.000001
87,5.991547,-53.833149,3751616.909208,393751.251004,-5125806.211532,1594531.275201,0.000001
88,5.991547,-53.833149,3751616.909208,393751.251004,-5125806.211532,1594531.275201,0.000000
89,5.991547,-53.833149,3751616.950318,393751.234856,-5125806.182877,1594531.275201,0.000000
90,5.991547,-53.833149,3751616.950318,393751.234856,-5125806.182877,1594531.275201,0.000000
91,5.991547,-53.833149,3751616.950318,393751.234856,-5125806.182877,1594531.275201,0.000000
92,5.991547,-53.833149,3751616.970873,393751.226783,-5125806.168549,1594531.275201,0.000000
93,5.991547,-53.833149,3751616.970873,393751.226783,-5125806.168549,1594531.275201,0.000000
94,5.991547,-53.833149,3751616.970873,393751.226783,-5125806.168549,1594531.275201,0.000000
95,5.991547,-53.833149,3751616.981151,393751.222746,-5125806.161385,1594531.275201,0.000000
96,5.991547,-53.833149,3751616.981151,393751.222746,-5125806.161385,1594531.275201,0.000000
97,5.991547,-53.833149,3751616.981151,393751.222746,-5125806.161385,1594531.275201,0.000000
98,5.991547,-53.833149,3751616.986289,393751.220727,-5125806.157803,1594531.275201,0.000000
99,5.991547,-53.833149,3751616.986289,393751.220727,-5125806.157803,1594531.275201,0.000000
100,5.991547,-53.833149,3751616.986289,393751.220727,-5125806.157803,1594531.275201,0.000000
101,5.991547,-53.833149,3751616.986289,393751.220727,-5125806.157803,1594531.275201,0.000000
102,5.991547,-53.833149,3751616.988859,393751.219718,-5125806.156012,1594531.275201,0.000000
103,5.991547,-53.833149,3751616.988859,393751.219718,-5125806.156012,1594531.275201,0.000000
104,5.991547,-53.833149,3751616.988859,393751.219718,-5125806.156012,1594531.275201,0.000000
105,5.991547,-53.833149,3751616.988859,393751.219718,-5125806.156012,1594531.275201,0.000000
106,5.991547,-53.833149,3751616.990143,393751.219213,-5125806.155117,1594531.275201,0.000000
107,5.991547,-53.833149,3751616.990143,393751.219213,-5125806.155117,1594531.275201,0.000000
108,5.991547,-53.833149,3751616.990143,393751.219213,-5125806.155117,1594531.275201,0.000000
109,5.991547,-53.833149,3751616.990786,393751.218961,-5125806.154669,1594531.275201,0.000000
110,5.991547,-53.833149,3751616.990786,393751.218961,-5125806.154669,1594531.275201,0.000000
111,5.991547,-53.833149,3751616.990786,393751.218961,-5125806.154669,1594531.275201,0.000000
112,5.991547,-53.833149,3751616.990786,393751.218961,-5125806.154669,1594531.275201,0.000000
113,5.991547,-53.833149,3751616.991107,393751.218835,-5125806.154445,1594531.275201,0.000000
114,5.991547,-53.833149,3751616.991107,393751.218835,-5125806.154445,1594531.275201,0.000000
115,5.991547,-53.833149,3751616.991107,393751.218835,-5125806.154445,1594531.275201,0.000000
116,5.991547,-53.833149,3751616.991107,393751.218835,-5125806.154445,1594531.275201,0.000000
117,5.991547,-53.833149,3751616.991268,393751.218772,-5125806.154333,1594531.275201,0.000000
118,5.991547,-53.833149,3751616.991268,393751.218772,-5125806.154333,1594531.275201,0.000000
119,5.991547,-53.833149,3751616.991268,393751.218772,-5125806.154333,1594531.275201,0.000000
120,5.991547,-53.833149,3751616.991348,393751.218740,-5125806.154277,1594531.275201,0.000000
121,5.991547,-53.833149,3751616.991348,393751.218740,-5125806.154277,1594531.275201,0.000000
122,5.991547,-53.833149,3751616.991388,393751.218725,-5125806.154249,1594531.275201,0.000000
123,5.991547,-53.833149,3751616.991388,393751.218725,-5125806.154249,1594531.275201,0.000000
124,5.991547,-53.833149,3751616.991388,393751.218725,-5125806.154249,1594531.275201,0.000000
125,5.991547,-53.833149,3751616.991388,393751.218725,-5125806.154249,1594531.275201,0.000000
126,5.991547,-53.833149,3751616.991408,393751.218717,-5125806.154235,1594531.275201,0.000000
127,5.991547,-53.833149,3751616.991408,393751.218717,-5125806.154235,1594531.275201,0.000000
128,5.991547,-53.833149,3751616.991418,393751.218713,-5125806.154228,1594531.275201,0.000000
129,5.991547,-53.833149,3751616.991418,393751.218713,-5125806.154228,1594531.275201,0.000000
130,5.991547,-53.833149,3751616.991423,393751.218711,-5125806.154225,1594531.275201,0.000000
131,5.991547,-53.833149,3751616.991422,393751.218711,-5125806.154226,1594531.275201,0.000000
132,5.991547,-53.833149,3751616.991424,393751.218710,-5125806.154224,1594531.275201,0.000000
133,5.991547,-53.833149,3751616.991425,393751.218710,-5125806.154224,1594531.275201,0.000000
134,5.991547,-53.833149,3751616.991426,393751.218709,-5125806.154223,1594531.275201,0.000000
135,5.991547,-53.833149,3751616.991426,393751.218709,-5125806.154223,1594531.275201,0.000000
136,5.991547,-53.833149,3751616.991427,393751.218709,-5125806.154223,1594531.275201,0.000000
137,5.991547,-53.833149,3751616.991427,393751.218709,-5125806.154223,1594531.275201,0.000000
138,5.991547,-53.833149,3751616.991427,393751.218709,-5125806.154222,1594531.275201,0.000000
139,5.991547,-53.833149,3751616.991427,393751.218709,-5125806.154222,1594531.275201,0.000000
140,5.991547,-53.833149,3751616.991427,393751.218709,-5125806.154222,1594531.275201,0.000000
141,5.991547,-53.833149,3751616.991428,393751.218709,-5125806.154222,1594531.275201,0.000000
