Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.270386,-22.371155,5176181.463008,1510717.658295,-3395263.984003,2316492.381153,6.666667
1,21.270386,-29.871155,5158307.361470,2008069.183699,-3157996.563761,1931179.496264,4.859127
2,21.270386,-29.871155,5311187.360933,1676688.749653,-3097735.185802,1931179.496264,4.007372
3,25.645386,-43.933655,4147389.472702,1991137.050908,-4402785.875359,1928693.221853,7.550467
4,35.332886,-52.214905,3194768.661491,2264776.366052,-5017489.869722,1810799.181702,10.935764
5,35.332886,-52.214905,3679202.363686,2166276.219282,-4722398.864853,1810799.181702,5.467882
6,37.520386,-59.246155,1750384.512442,1583246.036238,-5905512.439166,1651130.140936,5.467882
7,37.520386,-59.246155,2896363.736525,2137462.571902,-5247606.540618,1651130.140936,2.733941
8,37.520386,-59.246155,2353161.234499,1970499.104536,-5572353.909937,1651130.140936,2.733941
9,37.520386,-59.246155,2051622.867416,1785713.635379,-5749773.470208,1651130.140936,2.733941
10,37.520386,-59.246155,2287037.794532,1826642.290056,-5647874.636180,1651130.140936,2.733941
11,37.520386,-59.246155,2637441.628454,1957514.967043,-5449087.585997,1651130.140936,1.887617
12,37.520386,-59.246155,2244897.061493,1853950.769201,-5655824.426133,1651130.140936,1.887617
13,37.520386,-59.246155,2353097.228349,1876777.311182,-5604425.674299,1651130.140936,1.758367
14,37.520386,-59.246155,2702973.944170,2003296.701291,-5400445.318210,1651130.140936,1.758367
15,37.520386,-59.246155,2648044.041943,1997771.624628,-5429431.928530,1651130.140936,0.879184
16,37.520386,-59.246155,2546898.851080,1965769.409299,-5488774.909126,1651130.140936,0.504033
17,37.520386,-59.246155,2583755.184544,1980373.280401,-5466404.268420,1651130.140936,0.352592
18,37.520386,-59.246155,2620612.522333,1994655.253488,-5443771.614904,1651130.140936,0.176296
19,37.520386,-59.246155,2625326.795764,2000099.199430,-5439529.622782,1651130.140936,0.176296
20,37.520386,-59.246155,2603590.606830,1996259.089502,-5451295.452685,1651130.140936,0.163613
21,37.520386,-59.246155,2604069.998515,1993270.073318,-5452154.368152,1651130.140936,0.081807
22,37.520386,-59.246155,2598398.612843,1993784.000602,-5454654.856389,1651130.140936,0.081807
23,37.520386,-59.246155,2602532.477850,1994146.696546,-5452565.163352,1651130.140936,0.046478
24,37.520386,-59.246155,2595802.382586,1992544.336377,-5456332.403278,1651130.140936,0.023239
25,37.520386,-59.246155,2595404.993384,1991752.244574,-5456807.419770,1651130.140936,0.023055
26,37.520386,-59.246155,2594305.477290,1991527.928785,-5457408.058639,1651130.140936,0.011527
27,37.520386,-59.246155,2593755.733150,1991415.638243,-5457708.308852,1651130.140936,0.005764
28,37.520386,-59.246155,2592590.011219,1991058.776247,-5458387.768207,1651130.140936,0.005764
29,37.520386,-59.246155,2592040.293014,1990946.218820,-5458687.867795,1651130.140936,0.005764
30,37.520386,-59.246155,2592639.707914,1991157.787758,-5458328.445469,1651130.140936,0.005752
31,37.520386,-59.246155,2592481.571141,1991088.401920,-5458428.194050,1651130.140936,0.003773
32,37.520386,-59.246155,2592843.783479,1991195.848061,-5458218.364762,1651130.140936,0.001887
33,37.520386,-59.246155,2593126.929385,1991268.578314,-5458058.396017,1651130.140936,0.001887
34,37.520386,-59.246155,2593489.146482,1991375.961618,-5457848.526973,1651130.140936,0.001887
35,37.520386,-59.246155,2593568.215611,1991410.635549,-5457798.638507,1651130.140936,0.001887
36,37.520386,-59.246155,2593285.067149,1991337.938836,-5457958.628536,1651130.140936,0.001887
37,37.520386,-59.246155,2592922.852113,1991230.534651,-5458168.485746,1651130.140936,0.001887
38,37.520386,-59.246155,2593245.532735,1991320.599227,-5457983.570884,1651130.140936,0.000943
39,37.520386,-59.246155,2593024.890580,1991249.558032,-5458113.441658,1651130.140936,0.000943
