Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.378204,89.212814,-49644.907908,72563.758742,6356148.331893,78137.019196,6.666667
1,119.378204,69.212814,-1113716.299742,1978287.245009,5940439.234161,42564.153773,11.303883
2,131.878204,59.212814,-2184721.324160,2436775.905162,5456108.378366,19910.832708,14.092945
3,116.878204,39.212814,-1924163.939143,5877188.345229,1555817.620247,17400.320247,14.092945
4,134.378204,9.212814,-4403650.284565,4500282.958090,1014403.283952,732.672638,21.953233
5,134.378204,9.212814,-3074006.776107,5460338.865160,-1185890.136515,732.672638,21.953233
6,134.378204,9.212814,-3529853.355848,3305697.880032,-4144558.074172,732.672638,21.953233
7,134.378204,9.212814,-5261230.462234,2811807.975130,-2249382.481512,732.672638,21.953233
8,149.378204,29.212814,-2534305.746641,1148108.167319,5720075.370842,195.274526,21.953233
9,149.378204,29.212814,-5543343.768915,3119919.544930,465417.679943,195.274526,10.976617
10,149.378204,29.212814,-5251778.941338,3265358.733940,1555817.620247,195.274526,7.046473
11,149.378204,29.212814,-4223912.295686,3168152.857535,3565992.498749,195.274526,7.046473
12,144.065704,25.462814,-4665565.875045,3381564.340062,2725451.833655,160.015802,4.518961
13,144.925079,30.775314,-4488750.451631,3151812.251560,3244516.081051,37.971472,3.223491
14,144.925079,30.775314,-4693769.359938,3055535.906642,3041466.304043,37.971472,2.493566
15,147.796173,33.978439,-4329295.246730,2533749.236178,3926075.141648,22.203535,2.493566
16,146.648712,30.521408,-4593507.624012,3023260.042417,3220299.245143,21.401436,1.966562
17,149.519806,33.724533,-4599136.107051,2464261.024894,3655942.656644,4.959564,1.966562
18,147.940216,33.050705,-4535291.595076,2840549.018502,3458673.489321,3.036411,1.811005
19,147.940216,33.050705,-4578017.068892,2895292.126699,3356152.963832,3.036411,1.090220
20,148.209686,32.671066,-4568018.661341,2831222.540773,3423307.702008,1.715144,0.815958
21,148.209686,32.671066,-4564716.833628,2764776.238419,3481139.570203,1.715144,0.439931
22,148.221874,33.016296,-4550968.903601,2819315.446304,3455474.267627,1.424106,0.373982
23,148.506579,33.068195,-4562245.822318,2795027.259012,3460299.228947,1.293058,0.223343
24,148.506579,33.068195,-4562357.327821,2819204.322769,3440615.228788,1.293058,0.151457
25,148.309321,32.989361,-4556651.032718,2813221.081874,3452969.028904,1.235397,0.131749
26,148.347453,32.942717,-4560918.439343,2811664.987038,3448628.925656,1.233003,0.099901
27,148.417483,33.017117,-4560525.313614,2803735.956907,3455550.600704,1.232775,0.054302
28,148.345895,32.984639,-4558688.570146,2810461.488013,3452529.766986,1.218223,0.045190
29,148.345895,32.984639,-4560264.454474,2809381.965377,3451335.062390,1.218223,0.035819
30,148.345895,32.984639,-4558948.384547,2813014.674687,3450122.764319,1.218223,0.019621
31,148.345895,32.984639,-4559541.756417,2810560.114429,3451330.707462,1.218223,0.015467
32,148.345895,32.984639,-4559197.908219,2809258.918389,3452833.859051,1.218223,0.009081
33,148.351294,32.979012,-4559242.562694,2810210.178281,3452006.288318,1.218220,0.006767
34,148.354150,32.984867,-4559081.777711,2809797.384446,3452550.950211,1.218037,0.004365
35,148.349308,32.983289,-4558925.381828,2810232.644987,3452404.196297,1.217971,0.003173
36,148.349308,32.983289,-4558884.082249,2809917.427704,3452713.206210,1.217971,0.002400
37,148.349308,32.983289,-4558993.259159,2809936.211771,3452554.826450,1.217971,0.001921
38,148.349308,32.983289,-4559034.550821,2810251.427919,3452245.810662,1.217971,0.001921
39,148.348099,32.981203,-4558973.310186,2810394.949710,3452210.090182,1.217970,0.001144
40,148.349227,32.981916,-4558991.949263,2810282.612981,3452276.477290,1.217966,0.001027
41,148.348986,32.982424,-4558954.006733,2810285.713286,3452323.740438,1.217964,0.000697
42,148.348986,32.982424,-4558972.642099,2810173.376757,3452390.126641,1.217964,0.000697
43,148.349388,32.982349,-4558977.637237,2810256.079035,3452316.705545,1.217964,0.000587
44,148.349650,32.982762,-4558969.232398,2810222.136467,3452355.174890,1.217964,0.000327
45,148.349650,32.982762,-4558963.720865,2810262.410536,3452329.840341,1.217964,0.000238
46,148.349650,32.982762,-4558972.056978,2810249.176273,3452329.606595,1.217964,0.000208
47,148.349394,32.982557,-4558967.182814,2810249.033455,3452336.115549,1.217964,0.000164
48,148.349471,32.982574,-4558970.132314,2810242.380617,3452337.625914,1.217963,0.000142
49,148.349471,32.982574,-4558968.945003,2810233.921751,3452346.022816,1.217963,0.000076
50,148.349450,32.982588,-4558968.360742,2810243.592320,3452338.969958,1.217963,0.000056
51,148.349450,32.982588,-4558969.397281,2810247.518828,3452334.435493,1.217963,0.000029
52,148.349450,32.982588,-4558968.252360,2810247.143052,3452336.241132,1.217963,0.000025
53,148.349450,32.982588,-4558968.306552,2810245.367686,3452337.605545,1.217963,0.000012
54,148.349448,32.982598,-4558967.242914,2810242.328861,3452341.457802,1.217963,0.000012
55,148.349448,32.982598,-4558968.190532,2810244.433031,3452338.513456,1.217963,0.000007
56,148.349448,32.982598,-4558967.618071,2810244.245143,3452339.416275,1.217963,0.000007
57,148.349448,32.982598,-4558967.946854,2810244.128909,3452339.078991,1.217963,0.000005
58,148.349448,32.982598,-4558967.825015,2810243.976848,3452339.361758,1.217963,0.000004
59,148.349448,32.982598,-4558967.712359,2810243.967891,3452339.516771,1.217963,0.000003
60,148.349448,32.982598,-4558967.900936,2810243.413389,3452339.717764,1.217963,0.000003
61,148.349448,32.982598,-4558967.806648,2810243.690640,3452339.617268,1.217963,0.000002
62,148.349448,32.982598,-4558967.797464,2810243.547536,3452339.745022,1.217963,0.000001
63,148.349448,32.982598,-4558967.769300,2810243.545297,3452339.783775,1.217963,0.000001
64,148.349448,32.982598,-4558967.792873,2810243.475984,3452339.808899,1.217963,0.000000
65,148.349448,32.982598,-4558967.774199,2810243.403312,3452339.892153,1.217963,0.000000
66,148.349448,32.982598,-4558967.781240,2810243.403872,3452339.882465,1.217963,0.000000
67,148.349448,32.982598,-4558967.784148,2810243.421900,3452339.864074,1.217963,0.000000
68,148.349448,32.982598,-4558967.784760,2810243.404152,3452339.877621,1.217963,0.000000
69,148.349448,32.982598,-4558967.786521,2810243.404292,3452339.875199,1.217963,0.000000
70,148.349448,32.982598,-4558967.787401,2810243.404362,3452339.873988,1.217963,0.000000
71,148.349448,32.982598,-4558967.787879,2810243.403287,3452339.874229,1.217963,0.000000
72,148.349448,32.982598,-4558967.787802,2810243.405506,3452339.872535,1.217963,0.000000
73,148.349448,32.982598,-4558967.787841,2810243.404397,3452339.873382,1.217963,0.000000
74,148.349448,32.982598,-4558967.788321,2810243.404852,3452339.872383,1.217963,0.000000
75,148.349448,32.982598,-4558967.788561,2810243.404315,3452339.872504,1.217963,0.000000
76,148.349448,32.982598,-4558967.788301,2810243.404642,3452339.872580,1.217963,0.000000
77,148.349448,32.982598,-4558967.788326,2810243.404522,3452339.872644,1.217963,0.000000
78,148.349448,32.982598,-4558967.788303,2810243.404477,3452339.872710,1.217963,0.000000
79,148.349448,32.982598,-4558967.788304,2810243.404394,3452339.872776,1.217963,0.000000
80,148.349448,32.982598,-4558967.788292,2810243.404454,3452339.872744,1.217963,0.000000
81,148.349448,32.982598,-4558967.788301,2810243.404430,3452339.872751,1.217963,0.000000
82,148.349448,32.982598,-4558967.788291,2810243.404443,3452339.872754,1.217963,0.000000
83,148.349448,32.982598,-4558967.788286,2810243.404437,3452339.872765,1.217963,0.000000
84,148.349448,32.982598,-4558967.788286,2810243.404434,3452339.872768,1.217963,0.000000
85,148.349448,32.982598,-4558967.788286,2810243.404430,3452339.872772,1.217963,0.000000
86,148.349448,32.982598,-4558967.788286,2810243.404431,3452339.872771,1.217963,0.000000
87,148.349448,32.982598,-4558967.788283,2810243.404431,3452339.872774,1.217963,0.000000
88,148.349448,32.982598,-4558967.788283,2810243.404432,3452339.872773,1.217963,0.000000
89,148.349448,32.982598,-4558967.788284,2810243.404432,3452339.872773,1.217963,0.000000
90,148.349448,32.982598,-4558967.788283,2810243.404432,3452339.872774,1.217963,0.000000
91,148.349448,32.982598,-4558967.788282,2810243.404432,3452339.872775,1.217963,0.000000
92,148.349448,32.982598,-4558967.788281,2810243.404432,3452339.872776,1.217963,0.000000
93,148.349448,32.982598,-4558967.788282,2810243.404432,3452339.872775,1.217963,0.000000
94,148.349448,32.982598,-4558967.788281,2810243.404432,3452339.872776,1.217963,0.000000
95,148.349448,32.982598,-4558967.788281,2810243.404432,3452339.872776,1.217963,0.000000
