Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.871704,59.197372,-164037.790930,-3270114.665674,5455227.690232,90277.474762,11.303883
1,-102.871704,81.697372,-205848.635621,-900826.444860,6289686.328938,77293.378510,17.280368
2,-122.871704,86.697372,1214078.532686,762425.804802,6194092.267412,75061.661234,17.280368
3,-102.871704,71.697372,-447550.158741,-1958550.840908,6033166.453121,74499.027429,11.303883
4,-132.871704,74.197372,-1185409.900571,-1276917.023642,6114974.119993,50755.538943,14.092945
5,-132.871704,74.197372,-1272590.188312,-3016798.391693,5455227.690232,50755.538943,14.092945
6,-162.871704,56.697372,-3354518.429956,-1033798.335219,5307471.348308,11363.002314,21.953233
7,-162.871704,56.697372,-2006512.322275,100652.081799,6033166.453121,11363.002314,21.953233
8,147.128296,54.197372,-1348929.644245,4377071.618493,4423841.092005,7652.612333,21.953233
9,162.128296,22.947372,-5592824.844631,1803383.490525,2471353.428041,3432.646544,25.974079
10,175.878296,47.634872,-4294664.353563,309480.625524,4689615.452029,2282.521951,17.856610
11,158.065796,44.744247,-4209178.620961,1694998.497116,4467206.517471,955.923985,13.398937
12,158.065796,44.744247,-5067744.542671,1400632.258878,3598548.686415,955.923985,9.251378
13,146.737671,31.677841,-3922673.584225,4331062.169264,2547825.574300,8.559599,9.251378
14,146.737671,31.677841,-4781982.461931,1885991.862669,3763093.522884,8.559599,7.666758
15,146.737671,31.677841,-4843754.788167,2810388.745737,3042694.863697,8.559599,5.890116
16,146.737671,31.677841,-4771984.550148,2390494.086048,3480330.382190,8.559599,3.321143
17,146.737671,31.677841,-4469112.960785,2554093.757147,3753573.117395,8.559599,3.321143
18,146.737671,31.677841,-4646889.370090,2581827.835764,3512557.965485,8.559599,2.636778
19,146.737671,31.677841,-4537755.973168,2668007.808080,3589471.122199,8.559599,2.103933
20,149.542637,33.352880,-4597131.492613,2703311.452133,3486715.861327,7.301765,1.751170
21,148.843217,33.492255,-4556503.515423,2754821.329280,3499617.969895,2.145764,1.449430
22,147.965299,32.550204,-4562024.417249,2854512.519029,3412017.407569,1.853033,0.767326
23,147.965299,32.550204,-4540044.494296,2855139.358054,3440498.683841,1.853033,0.595376
24,148.119663,32.938317,-4549929.416317,2829915.645988,3448219.432323,1.515348,0.543961
25,148.442849,33.118258,-4556550.827986,2798513.580131,3464950.831782,1.289726,0.309485
26,148.442849,33.118258,-4557726.106475,2834366.230601,3434332.896738,1.289726,0.202605
27,148.442849,33.118258,-4564409.486527,2802943.634976,3451092.139303,1.289726,0.202605
28,148.283967,32.916484,-4559145.518841,2817548.409032,3446187.030087,1.233315,0.114200
29,148.283967,32.916484,-4561137.823922,2805489.128531,3453333.482510,1.233315,0.107261
30,148.393650,33.036570,-4558357.216281,2805016.509532,3457359.397750,1.228303,0.073774
