Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-60.826523,25.577606,2806125.834848,-5026433.269711,2736927.826674,233822.138060,11.303883
1,-70.826523,48.077606,1402164.247232,-4032476.690486,4722645.991771,156332.923407,17.280368
2,-115.826523,69.327606,-983807.146202,-2032700.945959,5944971.825834,59251.621649,29.854974
3,-115.826523,69.327606,119464.895040,165480.648148,6353496.921989,59251.621649,29.854974
4,-115.826523,69.327606,-281273.829866,-2756397.406211,5725630.974077,59251.621649,17.280368
5,-115.826523,69.327606,-606492.680507,-1831020.796104,6059103.539373,59251.621649,12.265155
6,-115.826523,69.327606,-827645.026044,-3045919.800894,5523800.308750,59251.621649,6.772035
7,-114.889023,49.718231,-1738927.142636,-3748077.984595,4842585.049387,48487.081406,9.345367
8,-135.670273,57.726044,-2442066.213664,-2385587.486218,5369507.056476,28354.050846,12.515602
9,-144.185898,22.511200,-4780409.714797,-3449529.162301,2426802.774525,10182.994637,19.456835
10,169.993790,20.919403,-5869595.270961,1035624.014446,2263062.052174,5598.105761,29.291180
11,161.478165,-14.295441,-2626534.256021,3124376.043871,-4884610.856978,5473.563467,29.291180
12,161.478165,-14.295441,-6108282.177088,-1162459.528165,1415873.450591,5473.563467,19.456835
13,140.696915,-6.287628,-2656884.174095,5531006.153514,-1734729.927068,1021.139522,19.456835
14,140.696915,-6.287628,-5493924.183935,3034368.153283,-1131990.527324,1021.139522,9.728418
15,136.439102,-23.895050,-2964882.937372,3936536.723259,-4035347.964699,576.234539,9.728418
16,136.439102,-23.895050,-5087082.737705,3584850.314062,-1392123.499825,576.234539,8.042345
17,136.439102,-23.895050,-4363181.596682,4296958.514309,-1777739.915647,576.234539,7.562315
18,138.317764,-13.190399,-4638610.352017,4130271.942471,-1445921.533802,552.071153,4.652907
19,141.259048,-23.045593,-4580326.550908,3674911.565506,-2481453.649615,216.270579,5.247734
20,141.259048,-23.045593,-4434824.005828,3977218.734026,-2272146.328849,216.270579,4.484047
21,141.259048,-23.045593,-4262016.780916,3444539.594003,-3252778.015347,216.270579,4.484047
22,144.200333,-32.900787,-4182973.631088,2691237.401614,-3979182.325196,148.749579,4.484047
23,144.200333,-32.900787,-4700013.450144,3364340.350256,-2687571.304280,148.749579,4.484047
24,147.345627,-34.939857,-4198168.919917,2385966.227306,-4152943.388130,79.209091,4.484047
25,145.088661,-29.502493,-4555825.360181,3179528.343048,-3122495.229695,37.987876,2.604420
26,148.233955,-31.541563,-4757841.720334,2719246.107537,-3252901.820180,19.400481,2.604420
27,147.003468,-32.730943,-4504561.429232,2924908.822761,-3429020.919073,11.788994,1.857979
28,147.003468,-32.730943,-4549499.139128,2610928.438899,-3617245.926535,11.788994,1.857979
29,148.405035,-32.646020,-4579258.854481,2816624.154929,-3421222.821331,2.746289,1.618443
30,148.405035,-32.646020,-4548505.117368,2740964.519180,-3521871.452635,2.746289,0.949363
31,148.405035,-32.646020,-4534911.182656,2851960.744961,-3450314.715671,2.746289,0.637171
32,148.523167,-33.265951,-4553166.664470,2787652.387400,-3478923.978144,1.524277,0.392983
33,148.149360,-32.957637,-4550633.091310,2827083.305860,-3450190.964379,1.453916,0.297309
34,148.370649,-32.878907,-4565764.979552,2812102.482819,-3443017.965246,1.396452,0.226819
35,148.391586,-33.092111,-4555864.209661,2803708.729150,-3462881.527617,1.266669,0.140562
36,148.265239,-32.971573,-4555661.137857,2817453.288930,-3451514.443953,1.254235,0.103326
37,148.349531,-32.955375,-4560721.153390,2811315.176699,-3450074.001086,1.233443,0.080503
38,148.349485,-33.027793,-4556948.014485,2808994.335886,-3456774.397566,1.230444,0.050409
39,148.307373,-32.981578,-4557247.159249,2813803.099798,-3452467.675179,1.226853,0.035928
40,148.338980,-32.980030,-4558938.214819,2811374.763896,-3452369.351016,1.218951,0.028484
41,148.338980,-32.980030,-4558621.477601,2814360.543967,-3450207.872989,1.218951,0.018111
42,148.338980,-32.980030,-4558026.383587,2813343.302303,-3451887.857903,1.218951,0.015854
43,148.344895,-32.997844,-4558104.449130,2808297.128767,-3455895.890826,1.218936,0.015854
44,148.354938,-32.995844,-4558863.093368,2809576.198466,-3453806.212248,1.218302,0.010338
45,148.344448,-32.988437,-4558719.423282,2810639.359224,-3453109.574216,1.218297,0.006311
46,148.344448,-32.988437,-4558525.581384,2810207.382298,-3453722.115288,1.218297,0.005529
47,148.348493,-32.993566,-4558657.013002,2810156.703755,-3453588.919621,1.218229,0.005315
48,148.350704,-32.993423,-4558772.827038,2809985.355952,-3453575.555916,1.218214,0.003521
49,148.350704,-32.993423,-4558717.184709,2810355.194662,-3453345.909242,1.218214,0.001927
50,148.350704,-32.993423,-4558716.055932,2810213.112512,-3453464.074319,1.218214,0.001242
51,148.350704,-32.993423,-4558700.192746,2810127.639305,-3453553.959125,1.218214,0.001131
52,148.349082,-32.992770,-4558727.533514,2810135.575411,-3453515.369005,1.218211,0.000830
53,148.349447,-32.993146,-4558727.507429,2810095.483022,-3453551.480574,1.218210,0.000745
54,148.349447,-32.993146,-4558750.888271,2810050.882779,-3453555.034931,1.218210,0.000416
55,148.350032,-32.993368,-4558743.423231,2810040.996419,-3453570.976853,1.218210,0.000282
56,148.349862,-32.993224,-4558743.176853,2810059.561265,-3453558.131827,1.218210,0.000262
57,148.349697,-32.993221,-4558735.939291,2810073.211026,-3453558.425867,1.218210,0.000153
58,148.349697,-32.993221,-4558734.978775,2810091.335766,-3453545.036275,1.218210,0.000153
59,148.349737,-32.993186,-4558738.960970,2810070.697276,-3453554.659182,1.218210,0.000110
60,148.349737,-32.993186,-4558739.921387,2810052.572539,-3453568.048755,1.218210,0.000110
61,148.349737,-32.993186,-4558737.333251,2810067.202911,-3453559.617649,1.218210,0.000096
62,148.349737,-32.993186,-4558739.034258,2810060.761316,-3453562.593587,1.218210,0.000052
63,148.349737,-32.993186,-4558738.147111,2810068.950094,-3453557.138416,1.218210,0.000026
64,148.349737,-32.993186,-4558738.775830,2810067.776491,-3453557.262592,1.218210,0.000017
65,148.349737,-32.993186,-4558738.443146,2810070.847282,-3453555.216902,1.218210,0.000013
66,148.349737,-32.993186,-4558738.424585,2810069.861186,-3453556.038229,1.218210,0.000007
67,148.349737,-32.993186,-4558738.692777,2810070.279231,-3453555.348705,1.218210,0.000004
68,148.349737,-32.993186,-4558738.826874,2810070.488254,-3453555.003944,1.218210,0.000002
69,148.349737,-32.993186,-4558738.893922,2810070.592765,-3453554.831563,1.218210,0.000001
70,148.349737,-32.993186,-4558738.927446,2810070.645021,-3453554.745372,1.218210,0.000000
71,148.349737,-32.993186,-4558738.944208,2810070.671148,-3453554.702277,1.218210,0.000000
72,148.349737,-32.993186,-4558738.952589,2810070.684212,-3453554.680729,1.218210,0.000000
73,148.349737,-32.993186,-4558738.952879,2810070.699620,-3453554.667896,1.218210,0.000000
74,148.349737,-32.993186,-4558738.961260,2810070.712684,-3453554.646349,1.218210,0.000000
75,148.349737,-32.993186,-4558738.961115,2810070.704980,-3453554.652765,1.218210,0.000000
76,148.349737,-32.993186,-4558738.956779,2810070.690744,-3453554.669956,1.218210,0.000000
77,148.349737,-32.993186,-4558738.960825,2810070.689572,-3453554.665598,1.218210,0.000000
78,148.349737,-32.993186,-4558738.958838,2810070.692084,-3453554.666173,1.218210,0.000000
79,148.349737,-32.993186,-4558738.960365,2810070.692126,-3453554.664138,1.218210,0.000000
80,148.349737,-32.993186,-4558738.959904,2810070.694680,-3453554.662677,1.218210,0.000000
81,148.349737,-32.993186,-4558738.961276,2810070.696643,-3453554.659293,1.218210,0.000000
