Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.930206,52.606300,3397194.936995,1877689.821273,5044056.837195,223093.018820,8.819171
1,16.430206,75.106300,1577346.132730,465141.961697,6141825.970407,138984.141348,13.642255
2,-139.819794,83.643700,-541288.971997,-457104.202414,6317414.197701,65274.041146,20.327185
3,-152.944794,28.018700,-5018128.929586,-2562957.795094,2978334.839637,7383.318112,33.837336
4,-152.944794,28.018700,-4002812.511756,-4908843.675428,746739.099934,7383.318112,33.837336
5,-152.944794,28.018700,-3327573.536415,-2570005.325176,-4780059.417357,7383.318112,33.837336
6,175.492706,-44.793800,-4519743.577873,356290.462833,-4471115.993624,1696.825870,39.604709
7,164.867706,32.081200,-1436010.109970,1272197.620204,6062369.798849,1580.738234,39.604709
8,151.742706,-23.543800,-5153135.062938,2769724.787494,-2532043.964781,1205.900662,33.837336
9,163.617706,-34.168800,-5910018.683213,2351260.030014,471580.577708,1032.137907,16.918668
10,163.617706,-34.168800,-5778675.975295,2335592.389475,-1349176.048302,1032.137907,10.163592
11,163.617706,-34.168800,-4139219.126552,1725728.505530,-4520139.228110,1032.137907,10.163592
12,156.117706,-31.668800,-4968214.204451,2199772.901910,-3329231.036597,554.718649,6.821127
13,158.617706,-39.168800,-4610692.722324,1805267.228481,-4006863.130574,259.695315,4.409586
14,151.117706,-36.668800,-4120182.874864,2899183.733332,-3898337.845928,63.171171,4.409586
15,151.117706,-36.668800,-4771117.775144,2175057.180146,-3619104.812354,63.171171,3.560002
16,147.992706,-32.293800,-4445957.457096,3389339.871200,-3059961.560497,3.444081,3.560002
17,147.992706,-32.293800,-4660823.721034,2423794.933826,-3604856.757638,3.444081,2.604167
18,147.992706,-32.293800,-4557025.280059,2558536.484705,-3643974.819191,3.444081,2.224544
19,147.992706,-32.293800,-4518164.521119,2850907.647333,-3472846.129196,3.444081,1.762592
20,147.992706,-32.293800,-4555916.912531,2707329.296199,-3538371.790418,3.444081,0.941933
21,148.192291,-33.151344,-4542780.270639,2817489.336324,-3468189.300300,2.049084,0.868484
22,148.685913,-33.315071,-4558472.349197,2773129.938362,-3483448.021707,1.595479,0.534292
23,148.215904,-32.763504,-4563831.181477,2827941.675226,-3432095.497239,1.440459,0.324308
24,148.321600,-33.095316,-4552082.757079,2809053.476778,-3463035.153733,1.374015,0.303209
25,148.477333,-33.122241,-4558462.642951,2795910.755199,-3465652.969722,1.275025,0.195302
26,148.307685,-32.936141,-4559583.168013,2815211.150889,-3448229.994916,1.230128,0.112507
27,148.307685,-32.936141,-4555586.809537,2807324.822523,-3460010.457594,1.230128,0.105314
28,148.307685,-32.936141,-4558029.055030,2803586.220189,-3459885.275851,1.230128,0.071172
29,148.356661,-33.030342,-4557173.601248,2808345.803560,-3457015.245025,1.228741,0.066230
30,148.368512,-33.021980,-4558214.721060,2807686.704387,-3456260.581767,1.221295,0.050057
31,148.335136,-32.981151,-4558663.427908,2811627.476474,-3452451.867121,1.218845,0.025548
32,148.349406,-32.987178,-4559038.048390,2810291.424463,-3453000.567979,1.218573,0.022601
33,148.349406,-32.987178,-4558521.482453,2809315.828314,-3454484.596494,1.218573,0.012558
