Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.837097,-85.749023,347846.437451,322527.927634,-6339147.021116,90982.761113,11.303883
1,-114.662903,-84.250977,-267489.318870,-582556.743034,-6324565.436779,74028.570747,17.280368
2,-109.662903,-64.250977,-294426.016275,-4936973.746014,-4013932.077813,63257.132125,17.280368
3,-109.662903,-64.250977,-364585.471886,-527257.364342,-6324565.436779,63257.132125,11.303883
4,-122.162903,-54.250977,-1988021.948420,-3161462.954206,-5153114.374326,40254.297811,14.092945
5,-122.162903,-54.250977,-1557376.079424,-5042624.884859,-3569492.375915,40254.297811,14.092945
6,-124.662903,-4.250977,-3617633.742816,-5231760.943526,-469626.166137,24535.669716,21.953233
7,-155.912903,-19.250977,-5499179.724400,-2458415.919632,-2089597.487087,8139.184554,25.974079
8,-158.412903,30.749023,-1840562.149815,-111351.512442,6085309.617960,6061.935521,25.974079
9,-158.412903,30.749023,-6053099.969984,1030642.073790,1720014.764592,6061.935521,25.974079
10,-158.412903,30.749023,-5848798.531076,-2463065.795961,634649.262223,6061.935521,12.987039
11,-175.287903,48.249023,-2233906.342547,169944.660147,5951695.708564,3576.330682,12.987039
12,-175.287903,48.249023,-5374887.216206,-904834.234737,3301369.407857,3576.330682,10.772314
13,172.680847,48.874023,-3151943.222942,1258918.669155,5381987.961475,2380.663973,10.772314
14,172.680847,48.874023,-4882319.201285,-352209.650916,4075243.823488,2380.663973,6.866832
15,165.786316,36.764648,-4959061.265335,1256095.707053,3796501.980233,899.070437,9.135388
16,165.786316,36.764648,-4024296.707281,1933217.413124,4539762.193899,899.070437,9.135388
17,147.446472,33.561523,-4047326.778766,4071517.308635,2769625.756255,19.095416,9.135388
18,147.446472,33.561523,-4424224.458536,2018222.017062,4113346.532844,19.095416,8.011870
19,147.446472,33.561523,-4756813.694750,1861833.583946,3806478.728751,19.095416,5.476019
20,147.446472,33.561523,-4814887.484384,2713910.653283,3172436.037601,19.095416,5.476019
21,147.446472,33.561523,-4731627.649154,2326003.475125,3577122.020380,19.095416,3.209385
22,147.446472,33.561523,-4508179.421044,2534512.845798,3720204.353830,19.095416,2.780365
23,147.446472,33.561523,-4619635.135836,2514905.126575,3595515.070461,19.095416,1.977276
24,148.227665,32.185715,-4622025.072795,2999982.615940,3201335.666812,6.234253,1.977276
25,149.636714,33.704441,-4582980.259881,2684872.506299,3519220.802755,5.982150,1.135911
26,148.189331,33.253301,-4537157.089678,2814326.389579,3477485.301195,2.813846,0.926859
27,148.570344,32.832293,-4577495.773399,2797368.481902,3438345.214388,2.324134,0.708571
28,148.570344,32.832293,-4570635.455018,2745416.416756,3488637.009961,2.324134,0.407211
