Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.010208,-67.892956,2231814.458776,-902174.146511,-5886610.176642,176012.902949,11.303883
1,-34.510208,-77.892956,1105878.158612,-760339.133589,-6214440.844748,124599.649533,14.092945
2,169.239792,-57.107044,-3410938.854362,648216.613536,-5332383.144980,7067.635197,25.813164
3,156.114792,-14.607044,-5644607.848497,2499602.683200,-1598064.099796,3913.468265,37.023594
4,179.864792,30.392956,-5506331.404073,12994.013869,3208024.039065,3891.146881,37.023594
5,179.864792,30.392956,-5688098.129669,1145393.664951,-2639562.196947,3891.146881,25.813164
6,167.364792,40.392956,-1831766.365383,431668.191461,6073738.886539,790.314661,25.813164
7,167.364792,40.392956,-5905235.230934,1948421.127516,1413863.939077,790.314661,12.906582
8,167.364792,40.392956,-5597006.171006,1383585.635301,2718462.645955,790.314661,7.046473
9,167.364792,40.392956,-4547037.353619,584320.720540,4419504.070747,790.314661,4.518961
10,167.364792,40.392956,-4924507.462720,708060.524504,3977672.265018,790.314661,3.223491
11,167.364792,40.392956,-5081041.830458,1219342.168406,3645174.956850,790.314661,3.223491
12,157.169479,35.549206,-4788226.308419,2015786.997271,3687611.192223,262.833392,5.204132
13,157.169479,35.549206,-4479813.964571,1807338.539566,4150820.276206,262.833392,5.204132
14,147.833542,36.017956,-3945659.432722,3544227.822262,3530840.155068,128.000225,5.204132
15,146.974167,30.705456,-4500035.857691,3586314.293600,2741895.545187,20.433470,5.204132
16,146.974167,30.705456,-4660886.625202,2448403.936977,3588218.568117,20.433470,3.223491
17,148.731979,34.299206,-4508480.623199,2737753.720265,3573913.262341,13.250699,2.807734
18,148.731979,34.299206,-4615141.784524,2657054.644035,3498381.911839,13.250699,1.992852
19,148.187546,32.297253,-4585843.395270,2844723.575668,3388339.506017,4.491405,1.140492
20,149.264816,33.388561,-4582098.381166,2724458.024023,3490020.883143,4.071849,0.929090
21,148.729080,33.571056,-4546880.087273,2761386.535353,3506903.566235,2.668265,0.713958
22,148.592247,32.888531,-4575676.565241,2793854.826108,3443584.177319,2.114068,0.409235
23,148.592247,32.888531,-4540004.508173,2830687.278405,3460562.295800,2.114068,0.409235
24,148.122028,32.684139,-4563017.082693,2837794.545550,3424528.009855,1.537298,0.286196
25,148.206824,32.928680,-4554723.031442,2823296.932040,3447322.401223,1.298659,0.230948
26,148.206824,32.928680,-4567318.405250,2812214.056741,3439759.427729,1.298659,0.147337
27,148.463133,33.092011,-4556630.922976,2777703.694153,3481439.768209,1.261189,0.147337
28,148.356658,32.928908,-4562078.920958,2811369.108242,3447343.596004,1.253344,0.130282
29,148.308360,32.969570,-4557620.439428,2813925.208639,3451127.805042,1.225437,0.094793
30,148.397821,33.020625,-4559382.295883,2805189.773096,3455876.824735,1.224470,0.052390
31,148.354874,32.962003,-4560292.112400,2810463.878617,3450423.693309,1.224154,0.044860
32,148.342353,32.980442,-4558730.543436,2810876.231259,3452139.316598,1.218199,0.034106
33,148.342353,32.980442,-4559448.019648,2807929.941167,3453579.503948,1.218199,0.018786
34,148.342353,32.980442,-4558487.882298,2808872.548924,3454077.048439,1.218199,0.015403
35,148.342353,32.980442,-4559028.810453,2808902.195701,3453343.874747,1.218199,0.012215
36,148.348650,32.979738,-4559075.595860,2810397.535051,3452073.821644,1.218017,0.010322
37,148.348650,32.979738,-4558966.051614,2809769.540931,3452725.244941,1.218017,0.005626
38,148.346778,32.981841,-4558875.710953,2810479.888305,3452269.429145,1.217998,0.004159
39,148.350734,32.983765,-4558970.870385,2810104.126807,3452448.440053,1.217968,0.002306
40,148.350734,32.983765,-4558999.447150,2810344.772420,3452216.379581,1.217968,0.001936
41,148.350734,32.983765,-4558930.437965,2810352.169473,3452300.919945,1.217968,0.001494
42,148.349097,32.982121,-4558975.052486,2810286.460379,3452295.530329,1.217964,0.001282
43,148.349097,32.982121,-4558951.701114,2810273.731594,3452336.452819,1.217964,0.001041
44,148.349912,32.983053,-4558967.124754,2810192.111390,3452382.216090,1.217964,0.000543
45,148.349293,32.982574,-4558961.395085,2810256.508753,3452337.663071,1.217964,0.000515
46,148.349350,32.982467,-4558969.656453,2810255.385225,3452327.735032,1.217964,0.000378
47,148.349617,32.982787,-4558966.325416,2810224.029188,3452357.457608,1.217964,0.000194
48,148.349388,32.982601,-4558964.693039,2810248.107981,3452340.129702,1.217964,0.000176
49,148.349426,32.982581,-4558967.582868,2810245.726905,3452338.264352,1.217963,0.000136
50,148.349426,32.982581,-4558966.231705,2810235.473315,3452348.327323,1.217963,0.000070
51,148.349426,32.982581,-4558965.800167,2810244.354046,3452341.712771,1.217963,0.000060
52,148.349426,32.982581,-4558967.151301,2810254.607636,3452331.649793,1.217963,0.000060
53,148.349407,32.982581,-4558966.583629,2810247.260658,3452338.334923,1.217963,0.000049
54,148.349407,32.982581,-4558967.083249,2810246.493782,3452338.299638,1.217963,0.000024
55,148.349375,32.982545,-4558966.901491,2810254.991075,3452331.667435,1.217963,0.000024
56,148.349365,32.982546,-4558966.010143,2810254.304645,3452333.391646,1.217963,0.000024
57,148.349365,32.982546,-4558966.475739,2810249.480841,3452336.681283,1.217963,0.000012
58,148.349365,32.982546,-4558966.501258,2810252.523537,3452334.187592,1.217963,0.000006
59,148.349365,32.982546,-4558966.526105,2810251.714933,3452334.808809,1.217963,0.000005
60,148.349365,32.982546,-4558966.434553,2810252.112280,3452334.607617,1.217963,0.000003
61,148.349365,32.982546,-4558966.401200,2810251.906652,3452334.817630,1.217963,0.000001
62,148.349365,32.982546,-4558966.370953,2810251.599949,3452335.105296,1.217963,0.000001
