Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.522339,-6.851341,-2527499.102979,5806657.832750,-755813.944863,13609.716995,11.303883
1,136.022339,-16.851341,-4393926.620314,4239856.135253,-1837094.218770,534.813025,17.280368
2,136.022339,-16.851341,-3972460.454744,3214271.415866,-3804267.705929,534.813025,17.280368
3,151.022339,-36.851341,-4470188.726485,2475588.186567,-3804204.733138,73.548744,11.303883
4,151.022339,-36.851341,-4289132.791072,3318327.415907,-3346524.713787,73.548744,10.491399
5,151.022339,-36.851341,-4493989.712469,3595880.379706,-2739299.322548,73.548744,6.341346
6,151.022339,-36.851341,-4762749.276795,2740379.553222,-3228068.763729,73.548744,6.341346
7,145.944214,-29.663841,-4595477.954613,3106203.373002,-3138048.500672,35.250515,3.878897
8,149.284058,-31.929466,-4658457.851625,2767743.324231,-3354069.542912,33.786515,3.666388
9,149.318237,-33.823997,-4562221.760658,2706885.307825,-3530692.611927,3.984937,2.323048
10,149.318237,-33.823997,-4608352.010284,2921990.839542,-3291632.124795,3.984937,1.340873
11,149.318237,-33.823997,-4515499.274719,2859340.989970,-3469391.656422,3.984937,1.340873
12,148.055115,-32.382347,-4575135.230552,2852746.070375,-3396433.769124,2.991248,0.921315
13,148.171768,-33.133995,-4542690.223891,2819687.071587,-3466597.785489,2.051271,0.819411
14,148.715839,-33.291084,-4561228.597600,2771543.655769,-3481270.496477,1.596314,0.490083
15,148.249459,-32.797443,-4563776.478570,2824210.142490,-3435277.478954,1.396010,0.316436
16,148.327209,-33.089129,-4552682.974463,2808808.519460,-3462465.205947,1.348407,0.287545
17,148.502087,-33.117185,-4559963.526277,2794120.810614,-3465207.945888,1.282922,0.179056
18,148.332053,-32.950300,-4560108.231733,2812857.253962,-3449589.777887,1.228772,0.109254
19,148.332053,-32.950300,-4556362.167179,2806147.733303,-3459930.128166,1.228772,0.100396
20,148.332053,-32.950300,-4557341.608841,2817188.293581,-3449526.949554,1.228772,0.065304
21,148.338358,-33.005846,-4557529.226801,2810574.125526,-3454731.666568,1.222958,0.037995
22,148.338358,-33.005846,-4560268.071341,2806229.620397,-3454778.229411,1.222958,0.037995
23,148.348944,-32.978096,-4559571.462101,2810670.918679,-3452223.660602,1.220974,0.027173
24,148.368481,-32.998953,-4559390.000935,2808414.074898,-3454112.915270,1.219882,0.017171
25,148.348535,-32.997185,-4558476.588972,2810040.860047,-3453928.269733,1.218445,0.013259
26,148.348535,-32.997185,-4558679.500594,2808546.145372,-3454968.860008,1.218445,0.009699
27,148.348535,-32.997185,-4558978.373837,2808850.300058,-3454276.391351,1.218445,0.008093
28,148.347442,-32.989916,-4558922.680880,2811306.103861,-3452445.262899,1.218254,0.008093
29,148.347442,-32.989916,-4558804.711971,2809523.171111,-3453931.110369,1.218254,0.004809
30,148.349901,-32.995364,-4558636.516722,2809989.465583,-3453758.299885,1.218249,0.004436
31,148.351882,-32.994904,-4558760.852901,2809848.621431,-3453718.286810,1.218221,0.003063
