Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,62.131836,23.883301,2727594.673276,5158458.873329,2566470.227791,176528.164990,8.819171
1,84.631836,11.383301,585045.695284,6226059.316462,1250599.038052,85764.824623,13.642255
2,105.881836,35.133301,-1429003.751828,5022599.409545,3649971.165982,31652.402581,20.327185
3,161.506836,22.008301,-5610640.352264,1876549.685235,2375265.089765,3552.764776,33.837336
4,-177.243164,45.758301,-1798005.550661,-2286444.830296,5657232.971585,2696.707040,33.837336
5,139.006836,34.508301,-3971332.656047,3451395.032269,3593050.773459,1113.324564,20.327185
6,139.006836,34.508301,-5176051.027511,1762642.506855,3272619.512713,1113.324564,18.930841
7,166.428711,39.273926,-4806086.256055,1160165.655352,4015904.751040,751.296191,12.353416
8,156.956055,33.980957,-4871968.890835,2072439.573948,3544695.201196,371.176726,11.618327
9,150.349609,35.567871,-4513928.727163,2569522.105759,3689295.940703,29.453807,6.961661
10,150.349609,35.567871,-4276911.001018,3478608.788079,3196728.541489,29.453807,6.961661
11,150.349609,35.567871,-4671922.680572,2559428.101065,3495816.963304,29.453807,5.180205
12,150.349609,35.567871,-4461182.528211,3026464.574578,3397235.973136,29.453807,2.716243
13,149.691498,33.715607,-4584951.938923,2680142.360044,3520251.023366,6.466489,2.374706
14,149.691498,33.715607,-4510923.417167,2825990.085923,3501904.175966,6.466489,1.375793
15,149.691498,33.715607,-4571243.593562,2937426.089532,3328845.113600,6.466489,1.375793
16,148.208696,33.103567,-4545832.540891,2817580.466419,3463586.078797,1.777747,1.314721
17,148.208696,33.103567,-4570023.784892,2843162.716331,3410796.943268,1.777747,0.868207
18,148.208696,33.103567,-4572207.848433,2755287.169634,3478846.888400,1.777747,0.479267
19,148.543470,33.044170,-4565284.301392,2792847.650075,3458065.999068,1.382602,0.314126
20,148.244488,32.805509,-4562881.385008,2824203.769687,3435848.945260,1.351237,0.197785
21,148.301338,33.014203,-4554982.246337,2813067.456625,3455279.619268,1.269138,0.167551
22,148.408192,32.977013,-4562133.811842,2805744.415426,3451820.304974,1.250783,0.113431
23,148.299626,32.900559,-4560731.833896,2816806.480147,3444704.225528,1.246224,0.069403
24,148.327623,32.976495,-4558210.559108,2812173.261137,3451772.059762,1.220219,0.058379
25,148.327623,32.976495,-4560805.533465,2810117.556239,3450029.789946,1.220219,0.040875
26,148.327623,32.976495,-4558272.376665,2805484.751647,3457093.113070,1.220219,0.040875
27,148.359586,32.981435,-4559524.726712,2809473.532751,3452231.691703,1.218980,0.036004
28,148.359586,32.981435,-4558571.331324,2808154.096251,3454547.885350,1.218980,0.021327
29,148.345272,32.985190,-4558629.716974,2810493.582843,3452581.003687,1.218336,0.014027
30,148.345272,32.985190,-4558824.461187,2809068.850565,3453477.186289,1.218336,0.008750
31,148.355947,32.985721,-4559125.955859,2809627.402620,3452630.408915,1.218105,0.007449
32,148.355947,32.985721,-4558930.934456,2811052.163087,3451734.135203,1.218105,0.007449
33,148.347092,32.983047,-4558829.119019,2810416.690098,3452381.646284,1.218026,0.007087
34,148.346698,32.980235,-4558954.284176,2810537.106033,3452120.090804,1.217986,0.004822
35,148.351421,32.983681,-4559008.851726,2810052.152918,3452440.641404,1.217975,0.002611
36,148.351421,32.983681,-4558905.348159,2810355.660813,3452331.007118,1.217975,0.002445
37,148.348223,32.981664,-4558955.697661,2810370.506596,3452252.958682,1.217968,0.001751
38,148.348949,32.982587,-4558943.813689,2810283.495590,3452338.903849,1.217966,0.001598
39,148.350003,32.982903,-4558979.306292,2810189.577135,3452368.286704,1.217964,0.000901
40,148.350003,32.982903,-4558958.629617,2810303.521496,3452303.277138,1.217964,0.000595
41,148.349188,32.982571,-4558956.391073,2810265.022488,3452337.342917,1.217964,0.000562
42,148.349222,32.982471,-4558963.239437,2810265.410666,3452328.046018,1.217964,0.000420
43,148.349604,32.982712,-4558969.560952,2810227.396872,3452350.490605,1.217963,0.000213
44,148.349604,32.982712,-4558971.404799,2810237.094398,3452340.231020,1.217963,0.000192
45,148.349604,32.982712,-4558966.861194,2810248.828152,3452336.703421,1.217963,0.000107
46,148.349604,32.982712,-4558965.017377,2810239.130623,3452346.963010,1.217963,0.000107
47,148.349604,32.982712,-4558967.075190,2810241.045950,3452342.715117,1.217963,0.000072
48,148.349604,32.982712,-4558967.182182,2810237.154850,3452345.720963,1.217963,0.000061
49,148.349604,32.982712,-4558967.289169,2810233.263749,3452348.726808,1.217963,0.000030
50,148.349604,32.982712,-4558968.425062,2810230.330311,3452349.608707,1.217963,0.000015
51,148.349604,32.982712,-4558968.993007,2810228.863592,3452350.049656,1.217963,0.000008
52,148.349604,32.982712,-4558969.270294,2810228.373426,3452350.082266,1.217963,0.000007
53,148.349604,32.982712,-4558969.276980,2810228.130232,3452350.270131,1.217963,0.000004
54,148.349604,32.982712,-4558969.418966,2810227.763552,3452350.380368,1.217963,0.000002
55,148.349604,32.982712,-4558969.491631,2810227.519414,3452350.482453,1.217963,0.000002
56,148.349604,32.982712,-4558969.489959,2810227.580212,3452350.435487,1.217963,0.000001
57,148.349604,32.982712,-4558969.516791,2810227.503860,3452350.462027,1.217963,0.000001
58,148.349604,32.982712,-4558969.532582,2810227.454255,3452350.481423,1.217963,0.000001
59,148.349604,32.982712,-4558969.535727,2810227.452310,3452350.478869,1.217963,0.000001
60,148.349604,32.982712,-4558969.579888,2810227.345323,3452350.507448,1.217963,0.000001
61,148.349604,32.982712,-4558969.553073,2810227.411704,3452350.488948,1.217963,0.000000
62,148.349604,32.982712,-4558969.570420,2810227.371097,3452350.499027,1.217963,0.000000
63,148.349604,32.982712,-4558969.574360,2810227.363682,3452350.499855,1.217963,0.000000
64,148.349604,32.982712,-4558969.564892,2810227.389456,3452350.491434,1.217963,0.000000
65,148.349604,32.982712,-4558969.562922,2810227.393164,3452350.491020,1.217963,0.000000
66,148.349604,32.982712,-4558969.559078,2810227.402389,3452350.488604,1.217963,0.000000
67,148.349604,32.982712,-4558969.561937,2810227.395018,3452350.490813,1.217963,0.000000
68,148.349604,32.982712,-4558969.561445,2810227.395945,3452350.490709,1.217963,0.000000
69,148.349604,32.982712,-4558969.561427,2810227.395606,3452350.491007,1.217963,0.000000
70,148.349604,32.982712,-4558969.560466,2810227.397912,3452350.490403,1.217963,0.000000
71,148.349604,32.982712,-4558969.561190,2810227.396239,3452350.490806,1.217963,0.000000
72,148.349604,32.982712,-4558969.560472,2810227.398025,3452350.490303,1.217963,0.000000
73,148.349604,32.982712,-4558969.560715,2810227.397505,3452350.490405,1.217963,0.000000
74,148.349604,32.982712,-4558969.561074,2810227.396612,3452350.490656,1.217963,0.000000
