Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.039124,-32.885319,-4820390.149322,2346988.193629,-3443285.047228,160.319546,6.666667
1,146.539124,-27.885319,-4706638.016256,3110636.011425,-2965278.103634,123.274300,4.859127
2,149.664124,-31.635319,-4691523.404286,2745447.140940,-3326328.334418,58.703666,3.131937
3,146.070374,-31.322819,-4525048.722016,3044104.073721,-3296648.731745,16.112756,2.330402
4,146.070374,-31.322819,-4488953.744867,2676444.792280,-3644830.359925,16.112756,2.330402
5,148.648499,-32.416569,-4602733.277589,2804175.501207,-3399664.905091,7.755151,2.082357
6,148.277405,-33.471256,-4530350.293270,2800470.050457,-3497815.455608,4.148993,1.436812
7,148.277405,-33.471256,-4547825.095833,2923389.963582,-3373071.226483,4.148993,0.819980
8,148.210266,-32.609440,-4571370.939808,2833236.223718,-3417696.107744,2.060375,0.720788
9,148.210266,-32.609440,-4551388.698408,2763761.334979,-3499999.554044,2.060375,0.472534
10,148.374374,-33.261448,-4546164.500803,2799622.658062,-3478521.170967,1.856921,0.433213
11,148.512371,-33.214642,-4555361.482110,2790176.354408,-3474210.097773,1.398839,0.321596
12,148.326819,-32.923742,-4561184.278304,2814096.248259,-3447094.800497,1.248279,0.168850
13,148.326819,-32.923742,-4564419.264904,2803416.745570,-3451770.718673,1.248279,0.148354
14,148.448442,-33.081522,-4559151.992847,2799498.277399,-3461867.994455,1.247065,0.086433
15,148.333056,-33.032201,-4551663.461524,2813526.835908,-3459893.426264,1.245207,0.086433
16,148.358784,-32.990302,-4559368.068253,2809465.078562,-3453314.641950,1.219509,0.061935
17,148.358784,-32.990302,-4558404.981291,2804658.647254,-3458562.722247,1.219509,0.035513
18,148.358784,-32.990302,-4557412.037083,2808618.111875,-3456569.479661,1.219509,0.029879
19,148.358784,-32.990302,-4558409.495426,2813449.582554,-3451350.706173,1.219509,0.029879
20,148.358784,-32.990302,-4558116.025227,2810016.140262,-3454424.549301,1.219509,0.022268
21,148.334941,-32.982796,-4558561.454383,2811585.985846,-3452598.964236,1.218816,0.012678
22,148.346799,-32.994529,-4558524.438402,2810260.974885,-3453678.461737,1.218351,0.010876
23,148.346799,-32.994529,-4558933.108418,2810180.444648,-3453209.535691,1.218351,0.008022
24,148.354999,-32.996610,-4558826.708387,2809546.994659,-3453877.513658,1.218289,0.004519
25,148.350363,-32.992526,-4558804.355824,2810042.219437,-3453493.766662,1.218226,0.003748
26,148.350363,-32.992526,-4558669.103369,2810027.244593,-3453681.371280,1.218226,0.002878
27,148.347578,-32.992001,-4558692.609672,2810279.150924,-3453443.274661,1.218223,0.001622
28,148.349355,-32.993406,-4558708.259619,2810093.635310,-3453574.538253,1.218212,0.001289
29,148.349415,-32.992615,-4558751.146944,2810113.536546,-3453500.383761,1.218211,0.001028
30,148.350289,-32.993515,-4558747.711764,2810015.473312,-3453584.145498,1.218211,0.000586
31,148.349604,-32.993235,-4558730.629684,2810080.170475,-3453559.762858,1.218210,0.000532
32,148.349604,-32.993235,-4558745.337599,2810080.789257,-3453536.305181,1.218210,0.000373
33,148.349604,-32.993235,-4558743.561833,2810048.416702,-3453566.634327,1.218210,0.000207
34,148.349604,-32.993235,-4558730.654364,2810054.615396,-3453574.875510,1.218210,0.000167
35,148.349843,-32.993320,-4558737.280446,2810058.014852,-3453567.112894,1.218210,0.000133
36,148.349843,-32.993320,-4558735.827760,2810082.689718,-3453550.911137,1.218210,0.000133
37,148.349843,-32.993320,-4558733.770403,2810075.371409,-3453559.523574,1.218210,0.000124
38,148.349843,-32.993320,-4558733.767771,2810057.704591,-3453568.296557,1.218210,0.000093
39,148.349790,-32.993311,-4558735.182095,2810062.528943,-3453566.215803,1.218210,0.000084
40,148.349790,-32.993311,-4558736.231271,2810060.271898,-3453566.664348,1.218210,0.000042
41,148.349790,-32.993311,-4558735.072415,2810056.855351,-3453567.272321,1.218210,0.000023
42,148.349790,-32.993311,-4558734.912974,2810065.065270,-3453564.518748,1.218210,0.000023
43,148.349790,-32.993311,-4558735.639403,2810062.034502,-3453566.015812,1.218210,0.000016
44,148.349790,-32.993311,-4558735.161862,2810063.673497,-3453565.317278,1.218210,0.000008
45,148.349790,-32.993311,-4558734.938266,2810063.634578,-3453565.641905,1.218210,0.000007
46,148.349790,-32.993311,-4558734.958499,2810062.490025,-3453566.540430,1.218210,0.000007
47,148.349790,-32.993311,-4558735.004282,2810063.072031,-3453566.010011,1.218210,0.000004
48,148.349790,-32.993311,-4558735.037290,2810062.790758,-3453566.194064,1.218210,0.000002
49,148.349790,-32.993311,-4558735.053793,2810062.650121,-3453566.286090,1.218210,0.000002
50,148.349790,-32.993311,-4558735.117944,2810062.589532,-3453566.250947,1.218210,0.000001
51,148.349790,-32.993311,-4558735.229742,2810062.608991,-3453566.088633,1.218210,0.000001
52,148.349790,-32.993311,-4558735.237994,2810062.538673,-3453566.134647,1.218210,0.000000
53,148.349790,-32.993311,-4558735.210045,2810062.533808,-3453566.175225,1.218210,0.000000
54,148.349790,-32.993311,-4558735.197101,2810062.522586,-3453566.201266,1.218210,0.000000
55,148.349790,-32.993311,-4558735.196070,2810062.531375,-3453566.195514,1.218210,0.000000
56,148.349790,-32.993311,-4558735.190958,2810062.529365,-3453566.203842,1.218210,0.000000
57,148.349790,-32.993311,-4558735.188063,2810062.527459,-3453566.209179,1.218210,0.000000
58,148.349790,-32.993311,-4558735.179199,2810062.527038,-3453566.221140,1.218210,0.000000
59,148.349790,-32.993311,-4558735.180647,2810062.527990,-3453566.218472,1.218210,0.000000
60,148.349790,-32.993311,-4558735.180263,2810062.528414,-3453566.218633,1.218210,0.000000
61,148.349790,-32.993311,-4558735.179495,2810062.529261,-3453566.218955,1.218210,0.000000
62,148.349790,-32.993311,-4558735.180795,2810062.529102,-3453566.217379,1.218210,0.000000
63,148.349790,-32.993311,-4558735.181179,2810062.528679,-3453566.217218,1.218210,0.000000
64,148.349790,-32.993311,-4558735.180758,2810062.528824,-3453566.217652,1.218210,0.000000
65,148.349790,-32.993311,-4558735.181637,2810062.528811,-3453566.216511,1.218210,0.000000
66,148.349790,-32.993311,-4558735.181866,2810062.528877,-3453566.216157,1.218210,0.000000
67,148.349790,-32.993311,-4558735.181981,2810062.528910,-3453566.215980,1.218210,0.000000
68,148.349790,-32.993311,-4558735.182043,2810062.528961,-3453566.215858,1.218210,0.000000
69,148.349790,-32.993311,-4558735.181998,2810062.528940,-3453566.215932,1.218210,0.000000
70,148.349790,-32.993311,-4558735.182069,2810062.528952,-3453566.215830,1.218210,0.000000
71,148.349790,-32.993311,-4558735.182070,2810062.528947,-3453566.215833,1.218210,0.000000
72,148.349790,-32.993311,-4558735.182072,2810062.528937,-3453566.215838,1.218210,0.000000
73,148.349790,-32.993311,-4558735.182084,2810062.528940,-3453566.215821,1.218210,0.000000
74,148.349790,-32.993311,-4558735.182083,2810062.528944,-3453566.215819,1.218210,0.000000
75,148.349790,-32.993311,-4558735.182089,2810062.528944,-3453566.215811,1.218210,0.000000
76,148.349790,-32.993311,-4558735.182089,2810062.528943,-3453566.215811,1.218210,0.000000
77,148.349790,-32.993311,-4558735.182089,2810062.528943,-3453566.215812,1.218210,0.000000
78,148.349790,-32.993311,-4558735.182092,2810062.528943,-3453566.215807,1.218210,0.000000
79,148.349790,-32.993311,-4558735.182092,2810062.528943,-3453566.215807,1.218210,0.000000
80,148.349790,-32.993311,-4558735.182094,2810062.528943,-3453566.215805,1.218210,0.000000
81,148.349790,-32.993311,-4558735.182094,2810062.528943,-3453566.215804,1.218210,0.000000
82,148.349790,-32.993311,-4558735.182094,2810062.528943,-3453566.215805,1.218210,0.000000
83,148.349790,-32.993311,-4558735.182095,2810062.528943,-3453566.215804,1.218210,0.000000
84,148.349790,-32.993311,-4558735.182095,2810062.528943,-3453566.215804,1.218210,0.000000
85,148.349790,-32.993311,-4558735.182095,2810062.528943,-3453566.215804,1.218210,0.000000
86,148.349790,-32.993311,-4558735.182095,2810062.528943,-3453566.215804,1.218210,0.000000
87,148.349790,-32.993311,-4558735.182095,2810062.528943,-3453566.215804,1.218210,0.000000
88,148.349790,-32.993311,-4558735.182095,2810062.528943,-3453566.215803,1.218210,0.000000
