Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.815948,-45.225636,-3677730.709924,2592820.799952,-4505044.699691,2780.521455,8.819171
1,132.315948,-22.725636,-3962505.041496,4352301.805300,-2448722.671959,1412.579007,13.642255
2,147.315948,-17.725636,-5827779.830715,2586661.291144,-163149.654421,1257.162971,13.642255
3,134.815948,4.774364,-3547853.299146,4255856.389564,3148688.294415,742.255119,13.642255
4,136.690948,-14.600636,-4492219.490102,4234593.583280,-1597377.919833,522.288247,11.372787
5,136.690948,-14.600636,-4897475.753130,3890787.925746,-1243667.206609,522.288247,8.927393
6,136.690948,-14.600636,-4739916.636468,4172323.033329,-894510.910439,522.288247,8.202918
7,136.690948,-14.600636,-4649718.162142,4305873.001817,-718837.819148,522.288247,8.011570
8,139.073761,-25.889698,-3744391.496833,3010281.077046,-4180976.149024,310.278816,8.011570
9,139.073761,-25.889698,-4578604.053268,4189559.055435,-1466328.988909,310.278816,5.717202
10,139.073761,-25.889698,-4236885.175375,3785000.084869,-2889109.841871,310.278816,5.717202
11,139.073761,-25.889698,-4417118.910216,4023505.420235,-2224918.159026,310.278816,2.906561
12,139.073761,-25.889698,-4510828.101372,3988098.863702,-2097885.092040,310.278816,2.906561
13,141.050079,-26.728321,-4433245.805665,3583560.378002,-2851361.840326,170.019513,3.481613
14,141.050079,-26.728321,-4458758.962331,3836391.527617,-2458350.387300,170.019513,1.899091
15,141.050079,-26.728321,-4559786.826981,3657384.218188,-2543671.156690,170.019513,1.899091
16,144.894226,-29.940754,-4525305.265778,3181119.145717,-3164684.381063,36.420395,3.112724
17,144.894226,-29.940754,-4368274.866861,3095516.194691,-3455044.780008,36.420395,3.112724
18,144.894226,-29.940754,-4394289.150207,2690567.521687,-3749101.323295,36.420395,3.112724
19,148.738373,-33.153187,-4660983.909040,2608253.205533,-3474949.536248,1.775854,3.112724
20,148.738373,-33.153187,-4478810.738939,2834796.336592,-3536012.452279,1.775854,2.357840
21,148.738373,-33.153187,-4530622.562696,2993194.058331,-3335136.191784,1.775854,1.264844
22,148.738373,-33.153187,-4515539.899417,2859434.579422,-3469262.515887,1.775854,1.119088
23,148.738373,-33.153187,-4537765.481440,2905023.283042,-3402222.861401,1.775854,0.677848
24,148.738373,-33.153187,-4573284.309699,2829428.019681,-3418355.778698,1.775854,0.640861
25,147.935023,-32.664443,-4554909.025093,2853410.657150,-3422824.838717,1.698297,0.409701
26,148.417904,-33.201342,-4540048.323142,2782242.215472,-3499965.845786,1.482189,0.409701
27,148.457418,-33.043040,-4561607.943943,2800022.320297,-3458315.856551,1.259600,0.327327
28,148.457418,-33.043040,-4555739.732406,2826182.008167,-3444193.888932,1.259600,0.173532
29,148.457418,-33.043040,-4555024.402001,2805570.291806,-3462078.263701,1.259600,0.139699
30,148.299998,-32.978608,-4557028.228283,2814478.163757,-3452184.261622,1.229793,0.077808
31,148.299998,-32.978608,-4557198.668821,2806425.876621,-3458682.994941,1.229793,0.071625
32,148.397284,-33.028120,-4559339.368735,2805222.262299,-3456855.511082,1.224390,0.050704
33,148.322982,-32.958936,-4560163.486032,2816708.708930,-3446200.856793,1.222494,0.050704
34,148.330066,-32.986068,-4558144.065358,2811863.993017,-3452895.722973,1.219767,0.043944
