Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.225616,33.515579,-4382347.309883,3275359.837174,3267373.948422,5.248943,4.859127
1,148.225616,33.515579,-4729970.154958,3074541.194933,2965793.354494,5.248943,3.131937
2,148.225616,33.515579,-4598357.063178,3060857.274479,3177866.514823,5.248943,2.521608
3,148.225616,33.515579,-4646726.180924,2756900.176064,3378041.342485,5.248943,1.872466
4,148.225616,33.515579,-4595635.027919,2920806.175449,3309958.431869,5.248943,1.116494
5,148.225616,33.515579,-4517922.038806,2913757.059770,3420552.371129,5.248943,0.944709
6,147.632355,32.271683,-4559342.611084,2889836.535870,3385942.360543,2.962915,0.674604
7,148.677277,33.145706,-4589239.607092,2711305.311197,3490874.680232,1.563232,0.674604
8,148.677277,33.145706,-4544482.345956,2818772.900789,3464382.205948,1.563232,0.588001
9,148.033051,32.700302,-4557783.281705,2844364.718654,3426036.504191,1.520365,0.340926
10,148.272690,33.017570,-4553402.073083,2815237.597269,3455592.753002,1.317356,0.325168
11,148.415073,33.002321,-4561168.909319,2804395.994992,3454174.542564,1.237447,0.214929
12,148.415073,33.002321,-4557582.759224,2827091.359939,3440472.497689,1.237447,0.118793
13,148.415073,33.002321,-4556398.759631,2815492.337210,3451460.566015,1.237447,0.112495
14,148.269809,32.921429,-4558195.680574,2818518.168871,3446647.360925,1.235500,0.072892
15,148.314835,32.967511,-4558044.204805,2813475.352650,3450936.199975,1.222249,0.069166
16,148.353698,32.973396,-4559649.109045,2810196.747011,3451483.733711,1.219527,0.041411
17,148.366495,32.994965,-4559167.867418,2808495.177421,3453490.340818,1.218769,0.024936
18,148.337466,32.975846,-4558726.928448,2811410.740094,3451711.684904,1.218397,0.015300
19,148.352839,32.979401,-4559298.419495,2810074.875699,3452042.415750,1.218320,0.014476
20,148.355824,32.986294,-4559090.478594,2809618.997786,3452683.735450,1.218082,0.009138
21,148.345899,32.979346,-4558960.769295,2810628.848349,3452037.389703,1.218004,0.005285
22,148.349873,32.984530,-4558889.273372,2810148.437559,3452519.640836,1.217991,0.005033
23,148.351855,32.984116,-4559007.774110,2810003.821366,3452481.129568,1.217979,0.003415
24,148.348381,32.981835,-4558954.658816,2810352.488968,3452268.890680,1.217967,0.001852
25,148.348381,32.981835,-4558935.247343,2810163.296750,3452447.326132,1.217967,0.001737
26,148.350522,32.983455,-4558976.366380,2810130.857259,3452419.619453,1.217967,0.001241
27,148.349180,32.982091,-4558980.646779,2810280.861202,3452292.719567,1.217965,0.001134
28,148.349116,32.982304,-4558966.583861,2810279.174106,3452312.530330,1.217964,0.000883
29,148.349835,32.982826,-4558974.991695,2810205.437445,3452361.122409,1.217964,0.000448
30,148.349623,32.982802,-4558965.858340,2810223.028057,3452358.879736,1.217964,0.000386
31,148.349422,32.982559,-4558968.504597,2810246.703428,3452336.265735,1.217964,0.000207
32,148.349367,32.982608,-4558963.276311,2810249.579883,3452340.797902,1.217964,0.000152
33,148.349280,32.982474,-4558965.906439,2810260.698459,3452328.357842,1.217963,0.000080
34,148.349373,32.982550,-4558966.547991,2810250.921300,3452335.421805,1.217963,0.000069
35,148.349373,32.982550,-4558964.751767,2810252.694882,3452336.343864,1.217963,0.000055
36,148.349373,32.982550,-4558965.489493,2810254.252381,3452334.116845,1.217963,0.000050
37,148.349373,32.982550,-4558965.858356,2810255.031130,3452333.003334,1.217963,0.000049
38,148.349373,32.982550,-4558966.499892,2810245.253972,3452340.067294,1.217963,0.000049
39,148.349373,32.982550,-4558966.191151,2810251.559383,3452335.373942,1.217963,0.000035
40,148.349373,32.982550,-4558966.523943,2810248.087636,3452337.744550,1.217963,0.000018
41,148.349373,32.982550,-4558966.726411,2810250.602259,3452335.445736,1.217963,0.000018
42,148.349373,32.982550,-4558966.572037,2810253.754964,3452333.099060,1.217963,0.000018
43,148.349373,32.982550,-4558966.470804,2810252.497653,3452334.248467,1.217963,0.000009
44,148.349373,32.982550,-4558966.509398,2810251.709477,3452334.835136,1.217963,0.000004
45,148.349373,32.982550,-4558966.530197,2810251.492492,3452334.983299,1.217963,0.000004
46,148.349373,32.982550,-4558966.546548,2810251.418306,3452335.021835,1.217963,0.000003
47,148.349373,32.982550,-4558966.539094,2810251.206896,3452335.202552,1.217963,0.000002
