Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-112.571152,-3.774422,-2442848.476495,-5876905.063028,-417058.197772,45340.656907,11.303883
1,-112.571152,-3.774422,-2378168.070504,-5721299.584790,-1508753.760017,45340.656907,11.303883
2,-152.571152,11.225578,-5553527.302176,-2882223.542247,1233490.740532,9416.576293,21.473498
3,-172.571152,38.725578,-4940620.715553,-644204.311494,3968595.964015,3097.703644,30.527765
4,-172.571152,38.725578,-3187081.435669,2035963.344390,5118731.526433,3097.703644,30.527765
5,-172.571152,38.725578,-5550535.454227,-723730.696319,3047264.328616,3097.703644,21.473498
6,167.428848,43.725578,-4505928.197265,1004812.472943,4386107.674073,949.304887,11.303883
7,167.428848,43.725578,-4281218.009741,569042.633016,4677662.948582,949.304887,9.223310
8,167.428848,43.725578,-4733600.574017,109168.829859,4259047.820868,949.304887,5.113724
9,167.428848,43.725578,-4973647.240515,550954.330750,3941473.647697,949.304887,5.113724
10,154.303848,38.881828,-4479914.731767,2155666.785799,3982113.329461,165.593756,8.423664
11,154.303848,38.881828,-4782334.208392,1080149.130807,4065928.323772,165.593756,6.496574
12,147.506973,30.659172,-4631721.866728,2949939.821882,3233446.544937,29.828838,9.178824
13,147.506973,30.659172,-4744397.321646,1812752.493010,3845205.650858,29.828838,5.940446
14,147.506973,30.659172,-4455759.423045,2914255.417832,3500198.099162,29.828838,4.800877
15,150.732071,35.480339,-4535902.718351,2542092.445230,3681391.870753,25.773486,2.613416
16,147.966568,33.284142,-4524590.189214,2830950.025413,3480345.236885,5.041596,2.431686
17,148.428146,32.520706,-4586433.602118,2818487.912456,3409259.564570,3.945548,1.742752
18,148.428146,32.520706,-4555935.624764,2966578.970520,3324007.597358,3.945548,0.926705
19,148.831036,33.546903,-4553053.810922,2754057.665366,3504671.113334,2.366633,0.560519
20,148.298079,33.158973,-4547365.090571,2808720.491441,3468731.932252,1.690457,0.480073
21,148.496352,32.936822,-4568513.005232,2799988.496919,3448080.236589,1.511008,0.334565
22,148.180306,32.798395,-4560078.039928,2829538.638802,3435185.804375,1.334472,0.197652
23,148.318204,33.013291,-4555857.070879,2811755.425664,3455194.749349,1.249506,0.156995
24,148.318204,33.013291,-4563259.824006,2810322.878661,3446638.373120,1.249506,0.119630
25,148.428103,33.051770,-4559259.929294,2801793.723520,3458772.484197,1.236542,0.070764
26,148.372978,32.976931,-4560412.786288,2808550.291542,3451812.696573,1.224708,0.054283
27,148.359372,33.013821,-4557848.938733,2808464.420651,3455244.033966,1.224146,0.042622
28,148.335212,32.967179,-4559061.524453,2811864.690137,3450905.331314,1.218779,0.025444
29,148.360135,32.983716,-4559434.424921,2809357.613319,3452443.854786,1.218719,0.022511
30,148.360135,32.983716,-4558548.904609,2809537.859530,3453459.522530,1.218719,0.015444
31,148.350598,32.985041,-4558898.631251,2810074.525245,3452567.123346,1.217993,0.013094
32,148.350598,32.985041,-4559114.203293,2810790.383542,3451705.448708,1.217993,0.007379
33,148.350598,32.985041,-4558792.353527,2810969.852590,3451982.514098,1.217993,0.005278
34,148.350598,32.985041,-4558979.869170,2810656.289102,3451990.141142,1.217993,0.004634
35,148.351342,32.983531,-4559012.686413,2810063.181744,3452426.694862,1.217976,0.003620
36,148.348363,32.981562,-4558967.777971,2810362.571295,3452243.529124,1.217968,0.001905
37,148.348363,32.981562,-4558944.434668,2810143.701216,3452451.118729,1.217968,0.001582
38,148.350318,32.983105,-4558984.398483,2810158.159121,3452387.009812,1.217966,0.001297
39,148.349783,32.983064,-4558960.262880,2810202.033228,3452383.194530,1.217964,0.001093
40,148.349207,32.982323,-4558970.055605,2810271.333725,3452314.315948,1.217964,0.000579
41,148.349207,32.982323,-4558955.539358,2810275.945608,3452329.627993,1.217964,0.000440
42,148.349464,32.982735,-4558961.530387,2810237.836448,3452352.583308,1.217964,0.000232
43,148.349464,32.982735,-4558976.046642,2810233.224530,3452337.271305,1.217964,0.000232
44,148.349366,32.982488,-4558969.422113,2810253.432110,3452329.621643,1.217964,0.000137
45,148.349501,32.982591,-4558970.761458,2810239.429411,3452339.186895,1.217963,0.000116
46,148.349501,32.982591,-4558965.811097,2810242.133607,3452343.493794,1.217963,0.000084
47,148.349501,32.982591,-4558968.854202,2810247.106810,3452335.480996,1.217963,0.000049
48,148.349448,32.982582,-4558968.570242,2810243.944160,3452338.410671,1.217963,0.000035
49,148.349448,32.982582,-4558967.738474,2810241.910197,3452341.146289,1.217963,0.000026
50,148.349448,32.982582,-4558965.547256,2810246.424944,3452340.370065,1.217963,0.000026
51,148.349445,32.982602,-4558967.398612,2810243.547375,3452340.268329,1.217963,0.000021
52,148.349427,32.982598,-4558966.765842,2810245.085356,3452339.854783,1.217963,0.000013
53,148.349442,32.982591,-4558967.826234,2810244.130263,3452339.236113,1.217963,0.000009
54,148.349440,32.982598,-4558967.347325,2810244.077592,3452339.906888,1.217963,0.000008
55,148.349440,32.982598,-4558968.407718,2810243.122499,3452339.288219,1.217963,0.000008
56,148.349440,32.982598,-4558967.851878,2810243.865154,3452339.416833,1.217963,0.000007
57,148.349440,32.982598,-4558968.003660,2810243.546936,3452339.475040,1.217963,0.000005
58,148.349440,32.982598,-4558967.423216,2810243.918483,3452339.935992,1.217963,0.000002
59,148.349440,32.982598,-4558967.599601,2810243.971373,3452339.661861,1.217963,0.000002
60,148.349440,32.982598,-4558967.574478,2810243.918373,3452339.737669,1.217963,0.000002
61,148.349441,32.982597,-4558967.473463,2810244.024482,3452339.784375,1.217963,0.000001
62,148.349441,32.982597,-4558967.435648,2810244.024510,3452339.833955,1.217963,0.000001
63,148.349441,32.982597,-4558967.397767,2810244.064301,3452339.851470,1.217963,0.000001
64,148.349441,32.982597,-4558967.416708,2810244.044405,3452339.842712,1.217963,0.000001
65,148.349441,32.982597,-4558967.438772,2810244.041076,3452339.816463,1.217963,0.000000
66,148.349441,32.982597,-4558967.459274,2810244.029463,3452339.798959,1.217963,0.000000
67,148.349441,32.982597,-4558967.466369,2810244.026973,3452339.791667,1.217963,0.000000
68,148.349441,32.982597,-4558967.456712,2810244.030915,3452339.801147,1.217963,0.000000
69,148.349441,32.982597,-4558967.462822,2810244.028218,3452339.795313,1.217963,0.000000
70,148.349441,32.982597,-4558967.459520,2810244.029515,3452339.798594,1.217963,0.000000
71,148.349441,32.982597,-4558967.461048,2810244.028841,3452339.797136,1.217963,0.000000
72,148.349441,32.982597,-4558967.458480,2810244.029794,3452339.799734,1.217963,0.000000
73,148.349441,32.982597,-4558967.458908,2810244.029635,3452339.799301,1.217963,0.000000
74,148.349441,32.982597,-4558967.459091,2810244.029549,3452339.799130,1.217963,0.000000
75,148.349441,32.982597,-4558967.459198,2810244.029509,3452339.799022,1.217963,0.000000
76,148.349441,32.982597,-4558967.459236,2810244.029486,3452339.798990,1.217963,0.000000
77,148.349441,32.982597,-4558967.459244,2810244.029457,3452339.799005,1.217963,0.000000
78,148.349441,32.982597,-4558967.459232,2810244.029470,3452339.799009,1.217963,0.000000
79,148.349441,32.982597,-4558967.459238,2810244.029463,3452339.799007,1.217963,0.000000
80,148.349441,32.982597,-4558967.459244,2810244.029467,3452339.798996,1.217963,0.000000
81,148.349441,32.982597,-4558967.459217,2810244.029467,3452339.799032,1.217963,0.000000
82,148.349441,32.982597,-4558967.459225,2810244.029471,3452339.799018,1.217963,0.000000
83,148.349441,32.982597,-4558967.459231,2810244.029467,3452339.799012,1.217963,0.000000
84,148.349441,32.982597,-4558967.459227,2810244.029469,3452339.799016,1.217963,0.000000
85,148.349441,32.982597,-4558967.459226,2810244.029468,3452339.799018,1.217963,0.000000
86,148.349441,32.982597,-4558967.459225,2810244.029467,3452339.799021,1.217963,0.000000
87,148.349441,32.982597,-4558967.459226,2810244.029467,3452339.799019,1.217963,0.000000
88,148.349441,32.982597,-4558967.459228,2810244.029467,3452339.799016,1.217963,0.000000
89,148.349441,32.982597,-4558967.459226,2810244.029467,3452339.799019,1.217963,0.000000
90,148.349441,32.982597,-4558967.459226,2810244.029467,3452339.799019,1.217963,0.000000
91,148.349441,32.982597,-4558967.459227,2810244.029467,3452339.799018,1.217963,0.000000
92,148.349441,32.982597,-4558967.459227,2810244.029467,3452339.799018,1.217963,0.000000
93,148.349441,32.982597,-4558967.459227,2810244.029467,3452339.799018,1.217963,0.000000
