Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.816986,66.899734,2486204.411362,341318.569973,5844035.293540,182137.460140,8.819171
1,-4.683014,89.399734,66820.971535,-5473.740519,6356401.110051,82657.331175,13.642255
2,-160.933014,69.350266,-2132132.749899,-736941.583141,5945863.706199,28089.150610,20.327185
3,-174.058014,13.725266,-6163878.492647,-641540.323740,1503471.117790,9337.357182,33.837336
4,-174.058014,13.725266,-5493293.964877,-3132301.320567,-829699.922034,9337.357182,33.837336
5,-162.808014,-30.024734,-5279942.369532,-1633605.955287,-3172747.981085,5583.707057,20.327185
6,-162.808014,-30.024734,-5992341.185938,-557684.530048,-2105136.554679,5583.707057,10.163592
7,-169.058014,-41.274734,-3345022.484024,-627785.851252,-5376109.414726,3571.489830,10.163592
8,-169.058014,-41.274734,-5579463.705888,-952912.019168,-2929901.197240,3571.489830,6.821127
9,176.566986,-43.149734,-4652229.152159,279083.515543,-4339652.722007,1660.866974,9.528831
10,176.566986,-43.149734,-5202755.958898,-613322.535025,-3625905.684526,1660.866974,6.997799
11,163.051361,-34.477859,-5034824.492704,1534366.491126,-3590267.557427,919.913650,10.488683
12,152.895111,-42.759109,-3150896.358105,3044800.005502,-4619293.252368,759.983162,10.488683
13,148.676361,-36.352859,-4393282.657927,2673640.976711,-3759796.934427,111.670090,6.997799
14,148.676361,-36.352859,-4690690.905607,1998954.662019,-3818892.803779,111.670090,4.426854
15,152.748627,-33.647781,-4725072.300466,2433715.442474,-3513990.935367,103.583811,3.666891
16,147.609467,-33.992020,-4470289.850718,2835896.258992,-3545838.458900,27.139207,2.519746
17,149.427704,-35.086380,-4499072.271424,2657808.502948,-3646100.214246,24.327724,2.214377
18,150.633606,-34.093491,-4608157.374158,2593003.416026,-3555143.441458,17.106244,1.337467
19,148.820061,-34.290977,-4513431.545461,2731271.886634,-3573404.276913,11.754737,0.867299
20,148.820061,-34.290977,-4623308.280714,2666475.688960,-3482126.805131,11.754737,0.867299
21,148.212418,-33.495575,-4480879.644628,2909714.526640,-3472330.355803,5.016758,0.867299
22,149.271101,-33.595682,-4572169.122939,2717875.436704,-3509695.826124,3.538034,0.559722
23,148.663458,-32.800280,-4617915.298698,2820429.908338,-3365763.686613,3.271023,0.559722
24,148.589849,-33.346778,-4552094.436686,2779717.460908,-3486330.319247,1.722316,0.451175
25,148.589849,-33.346778,-4562970.930220,2853231.552866,-3412250.087958,1.722316,0.451175
26,148.474742,-32.874678,-4570966.011515,2803864.019904,-3442535.018310,1.704940,0.419675
27,148.257250,-32.831052,-4562464.118726,2822540.086379,-3438426.366736,1.331851,0.271197
28,148.477922,-33.099821,-4559627.933778,2796560.878789,-3463553.724020,1.264659,0.156645
