Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.128448,-58.268333,-2580802.222665,2155709.228420,-5401516.001617,14241.421614,8.819171
1,127.628448,-35.768333,-3163239.963659,4103334.598740,-3707365.410646,6255.789715,13.642255
2,151.378448,-14.518333,-5421105.224913,2958328.336242,-1588564.076363,2627.721914,20.327185
3,138.878448,7.981667,-3590826.112359,3204546.571281,4171356.137016,765.117670,20.327185
4,138.878448,7.981667,-5316273.496756,1663120.709829,3096333.918604,765.117670,20.327185
5,138.878448,7.981667,-5224397.788218,3640735.294651,-361201.573155,765.117670,10.163592
6,144.503448,29.856667,-3572074.425522,2577119.270450,4597490.614675,44.528285,10.163592
7,144.503448,29.856667,-4421555.584432,4100186.117950,2071240.908136,44.528285,9.465420
8,144.503448,29.856667,-4682613.063255,3949414.531330,1770526.648887,44.528285,6.608275
9,144.503448,29.856667,-4222117.725156,3321508.334815,3426776.233780,44.528285,6.608275
10,144.503448,29.856667,-4434577.790155,3700294.982407,2697025.347211,44.528285,3.583551
11,144.503448,29.856667,-4597278.829922,3515924.253175,2671299.983519,44.528285,2.882057
12,144.503448,29.856667,-4651553.475911,3027969.677995,3131928.149365,44.528285,2.882057
13,148.849152,34.534401,-4360389.684130,2320626.561621,4021607.350187,17.345701,2.882057
14,146.806915,30.897926,-4583998.810803,2998894.651117,3256187.970265,15.456983,2.678125
15,149.490326,34.145912,-4552559.864687,2682698.187565,3559853.096239,6.209754,1.991839
16,148.498886,33.528160,-4537991.093719,2781005.873765,3502938.372118,3.271658,1.791820
17,147.900761,32.367481,-4568018.755769,2865428.256124,3394919.911235,2.581947,0.986522
18,148.845075,33.546866,-4553730.394885,2752943.108641,3504667.763354,2.358848,0.675591
19,148.435902,33.242667,-4549777.372117,2795113.306520,3476498.985535,1.640584,0.632013
20,148.270624,32.881124,-4560300.948942,2819730.204032,3442894.371275,1.255100,0.363806
21,148.270624,32.881124,-4555399.635038,2834675.007004,3437144.628042,1.255100,0.229875
22,148.270624,32.881124,-4553867.907188,2811159.744366,3458279.518173,1.255100,0.130456
23,148.270624,32.881124,-4558675.737019,2796218.747555,3464014.712448,1.255100,0.130456
24,148.342808,33.020560,-4556690.145186,2809568.282051,3455870.727344,1.236705,0.126320
25,148.391215,33.029511,-4558601.415204,2805433.916111,3456703.110772,1.225611,0.084088
26,148.318818,32.953080,-4558980.734695,2813615.842129,3449593.337499,1.221097,0.045504
27,148.361121,32.976664,-4559845.199041,2809502.531946,3451787.776917,1.220436,0.043624
28,148.365592,32.997192,-4559009.103614,2808496.550325,3453697.412859,1.218763,0.027730
29,148.341087,32.970004,-4559204.739582,2811307.702186,3451168.142273,1.218595,0.015730
30,148.349449,32.987065,-4558738.235857,2810101.843251,3452755.403140,1.218167,0.015143
31,148.355430,32.987863,-4558990.521513,2809600.661289,3452829.656887,1.218070,0.010122
32,148.346763,32.978734,-4559034.665381,2810579.480653,3451980.375766,1.218022,0.005492
33,148.350273,32.985181,-4558875.435961,2810095.959924,3452580.216986,1.218006,0.005230
34,148.351974,32.984910,-4558972.812334,2809969.190831,3452554.983859,1.217983,0.003684
35,148.348943,32.981890,-4558979.409019,2810306.028357,3452273.993273,1.217966,0.001940
36,148.348943,32.981890,-4559026.453167,2810158.433036,3452331.624896,1.217966,0.001797
37,148.348943,32.981890,-4558987.875012,2810100.710775,3452428.897451,1.217966,0.001086
38,148.348943,32.981890,-4558940.833491,2810248.305397,3452371.266500,1.217966,0.001086
39,148.349979,32.982984,-4558973.999304,2810188.938874,3452375.763909,1.217964,0.000666
40,148.349357,32.982686,-4558958.769138,2810247.894555,3452348.072655,1.217964,0.000628
41,148.349306,32.982362,-4558972.897015,2810262.222539,3452317.955899,1.217964,0.000398
42,148.349655,32.982754,-4558969.916352,2810221.998715,3452354.389127,1.217964,0.000230
43,148.349419,32.982622,-4558965.087948,2810245.002598,3452342.122596,1.217963,0.000218
44,148.349419,32.982622,-4558970.199629,2810247.861598,3452333.105895,1.217963,0.000145
45,148.349538,32.982664,-4558968.780092,2810234.215407,3452346.001691,1.217963,0.000080
46,148.349450,32.982584,-4558968.566830,2810243.735301,3452338.584022,1.217963,0.000060
47,148.349434,32.982603,-4558968.673465,2810238.975354,3452342.292857,1.217963,0.000030
48,148.349434,32.982603,-4558967.208930,2810246.590511,3452338.056569,1.217963,0.000017
49,148.349434,32.982603,-4558967.453020,2810245.321318,3452338.762617,1.217963,0.000012
50,148.349436,32.982590,-4558967.575065,2810244.686722,3452339.115641,1.217963,0.000011
