Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.890747,-32.411911,-2009489.878665,-5001096.699051,-3399080.373015,11.591018,11.303883
1,-111.890747,-32.411911,-1758401.261483,-4376202.556565,-4279495.308463,11.591018,11.303883
2,-151.890747,-17.411911,-5369663.934504,-2868248.022986,-1896380.008499,0.969887,21.473498
3,-151.890747,-17.411911,-5579144.085299,-2980143.485290,-817328.280147,0.969887,21.473498
4,-151.890747,-17.411911,-6308804.832313,-898915.385512,-266618.134350,0.969887,11.303883
5,-151.890747,-17.411911,-6011880.835781,-1966060.206050,-817328.280147,0.969887,6.666667
6,-151.890747,-17.411911,-5779352.936334,-2466206.139827,-1090651.972965,0.969887,4.859127
7,-159.390747,-26.161911,-5361831.802959,-2016368.378873,-2795173.379084,0.495170,7.336174
8,-159.390747,-26.161911,-4792090.322151,-2296936.599822,-3515295.463205,0.495170,7.336174
9,-161.890747,-42.411911,-3578859.018057,-833435.867600,-5195752.684486,0.369567,7.336174
10,-173.140747,-35.536911,-5158841.540510,-620566.198963,-3686501.243543,0.075995,8.951063
11,-173.140747,-35.536911,-5157591.384037,-1532327.102386,-3413695.776269,0.075995,6.462112
12,-173.140747,-35.536911,-4847705.591603,-1290429.921950,-3925723.913210,0.075995,4.824144
13,-174.781372,-41.200974,-4476613.967429,34803.240483,-4527822.884732,0.010368,4.824144
14,-174.781372,-41.200974,-4991590.613628,246596.331650,-3949521.171014,0.010368,4.824144
15,-174.781372,-41.200974,-5040715.127072,-354887.813066,-3878722.080931,0.010368,3.849702
16,-174.781372,-41.200974,-4964335.225666,-77755.381662,-3990319.636993,0.010368,2.327845
17,-177.426636,-41.285812,-4794866.875398,-215500.036905,-4186326.678663,0.003678,2.075391
18,-177.603333,-40.110123,-4880565.942792,-204271.951606,-4087344.858361,0.001057,1.397279
19,-177.603333,-40.110123,-4813373.145709,-324076.878296,-4158186.546558,0.001057,0.815341
20,-177.603333,-40.110123,-4898720.124367,-314650.414022,-4058712.496523,0.001057,0.815341
21,-176.556141,-40.445711,-4851970.229481,-291987.540140,-4115773.974760,0.000159,0.620196
22,-176.556141,-40.445711,-4882763.602620,-281341.224645,-4080183.799816,0.000159,0.497307
23,-176.556141,-40.445711,-4874161.379364,-245526.063587,-4092677.941707,0.000159,0.294168
24,-176.903161,-40.451072,-4853264.024929,-262574.826318,-4116227.019115,0.000075,0.264863
25,-176.922964,-40.310672,-4863440.400727,-261439.545145,-4104350.972343,0.000024,0.180540
26,-176.922964,-40.310672,-4855186.983593,-277006.545118,-4113033.666657,0.000024,0.103256
27,-176.754405,-40.272891,-4871374.809901,-282585.509520,-4093598.300798,0.000006,0.103256
28,-176.754405,-40.272891,-4859800.643339,-272841.498540,-4107894.735808,0.000006,0.079971
29,-176.846744,-40.311693,-4863015.073847,-267905.073839,-4104437.422065,0.000006,0.050216
30,-176.793609,-40.322414,-4861995.452766,-272371.766992,-4105345.162278,0.000001,0.043410
31,-176.793609,-40.322414,-4863933.524738,-273018.381467,-4103021.477008,0.000001,0.028955
32,-176.793609,-40.322414,-4862909.473109,-277485.141383,-4103929.439342,0.000001,0.028955
33,-176.775587,-40.304513,-4863193.517178,-273973.431540,-4103829.466950,0.000000,0.026199
34,-176.759377,-40.309578,-4862752.531043,-275328.727864,-4104258.411147,0.000000,0.015882
35,-176.780545,-40.314730,-4862484.441812,-273511.321613,-4104694.589235,0.000000,0.009956
36,-176.780545,-40.314730,-4862906.062680,-274196.727951,-4104152.994669,0.000000,0.009171
37,-176.768018,-40.310555,-4862723.958092,-274591.361673,-4104341.105309,0.000000,0.005804
38,-176.768018,-40.310555,-4862453.306452,-273978.632114,-4104700.268995,0.000000,0.005497
39,-176.776036,-40.313703,-4862536.559707,-273898.150042,-4104607.640241,0.000000,0.003995
40,-176.773531,-40.313463,-4862541.792913,-274111.688081,-4104587.322755,0.000000,0.003642
41,-176.771401,-40.312069,-4862631.578334,-274298.134470,-4104469.294828,0.000000,0.002027
42,-176.771401,-40.312069,-4862611.742717,-274358.293313,-4104488.643110,0.000000,0.001355
43,-176.772286,-40.312823,-4862581.728279,-274219.950099,-4104533.146120,0.000000,0.000728
44,-176.771262,-40.312372,-4862609.198401,-274308.667662,-4104494.931840,0.000000,0.000549
45,-176.771588,-40.312333,-4862613.521038,-274281.221552,-4104491.666963,0.000000,0.000482
46,-176.771856,-40.312588,-4862596.544195,-274257.447239,-4104513.222795,0.000000,0.000267
47,-176.771856,-40.312588,-4862602.949641,-274249.667764,-4104506.201410,0.000000,0.000187
48,-176.771746,-40.312440,-4862606.634008,-274267.389508,-4104500.689540,0.000000,0.000104
49,-176.771650,-40.312523,-4862598.867941,-274287.919563,-4104508.465693,0.000000,0.000104
50,-176.771777,-40.312534,-4862599.987743,-274264.363235,-4104508.711518,0.000000,0.000068
51,-176.771777,-40.312534,-4862603.371078,-274268.577806,-4104504.450384,0.000000,0.000057
52,-176.771702,-40.312516,-4862600.953978,-274270.819745,-4104507.145942,0.000000,0.000037
53,-176.771702,-40.312516,-4862601.920970,-274268.084648,-4104506.189557,0.000000,0.000033
54,-176.771747,-40.312522,-4862600.712610,-274266.907715,-4104507.689634,0.000000,0.000021
55,-176.771729,-40.312512,-4862601.377132,-274268.474189,-4104506.803672,0.000000,0.000019
56,-176.771720,-40.312517,-4862600.999425,-274269.255348,-4104507.196297,0.000000,0.000012
57,-176.771720,-40.312517,-4862600.950444,-274267.886242,-4104507.344809,0.000000,0.000007
58,-176.771730,-40.312516,-4862601.069362,-274268.375505,-4104507.172397,0.000000,0.000005
59,-176.771727,-40.312514,-4862601.205763,-274268.644808,-4104506.994010,0.000000,0.000005
60,-176.771724,-40.312516,-4862601.068494,-274268.882753,-4104507.139750,0.000000,0.000003
61,-176.771724,-40.312514,-4862601.171012,-274268.957918,-4104507.014122,0.000000,0.000002
62,-176.771726,-40.312515,-4862601.162758,-274268.782571,-4104507.035473,0.000000,0.000002
63,-176.771726,-40.312515,-4862601.117689,-274268.876499,-4104507.082274,0.000000,0.000002
64,-176.771726,-40.312515,-4862601.109435,-274268.701152,-4104507.103625,0.000000,0.000002
65,-176.771725,-40.312515,-4862601.126893,-274268.809180,-4104507.075911,0.000000,0.000002
66,-176.771726,-40.312515,-4862601.127130,-274268.748514,-4104507.079659,0.000000,0.000001
67,-176.771726,-40.312515,-4862601.144885,-274268.780709,-4104507.056629,0.000000,0.000001
68,-176.771726,-40.312515,-4862601.131450,-274268.786896,-4104507.072028,0.000000,0.000001
69,-176.771726,-40.312515,-4862601.132649,-274268.766158,-4104507.071993,0.000000,0.000001
70,-176.771726,-40.312515,-4862601.135108,-274268.780165,-4104507.068169,0.000000,0.000001
71,-176.771726,-40.312515,-4862601.139382,-274268.776935,-4104507.063355,0.000000,0.000001
72,-176.771726,-40.312515,-4862601.134947,-274268.772354,-4104507.068878,0.000000,0.000001
73,-176.771726,-40.312515,-4862601.139220,-274268.769125,-4104507.064064,0.000000,0.000001
74,-176.771726,-40.312515,-4862601.137124,-274268.772692,-4104507.066294,0.000000,0.000001
75,-176.771726,-40.312515,-4862601.138736,-274268.771969,-4104507.064444,0.000000,0.000001
76,-176.771726,-40.312515,-4862601.137204,-274268.770028,-4104507.066376,0.000000,0.000001
77,-176.771726,-40.312515,-4862601.137950,-274268.771665,-4104507.065389,0.000000,0.000001
78,-176.771726,-40.312515,-4862601.138031,-274268.769001,-4104507.065471,0.000000,0.000001
79,-176.771726,-40.312515,-4862601.137991,-274268.770333,-4104507.065430,0.000000,0.000000
80,-176.771726,-40.312515,-4862601.137537,-274268.772178,-4104507.065841,0.000000,0.000000
81,-176.771726,-40.312515,-4862601.137744,-274268.771922,-4104507.065615,0.000000,0.000000
82,-176.771726,-40.312515,-4862601.137930,-274268.772331,-4104507.065369,0.000000,0.000000
83,-176.771726,-40.312515,-4862601.138137,-274268.772074,-4104507.065143,0.000000,0.000000
84,-176.771726,-40.312515,-4862601.137987,-274268.772100,-4104507.065317,0.000000,0.000000
85,-176.771726,-40.312515,-4862601.137969,-274268.771882,-4104507.065353,0.000000,0.000000
86,-176.771726,-40.312515,-4862601.138020,-274268.772039,-4104507.065283,0.000000,0.000000
87,-176.771726,-40.312515,-4862601.137991,-274268.772030,-4104507.065318,0.000000,0.000000
