Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-88.996895,68.623276,40818.352351,-2331241.476805,5916784.602812,21.670047,11.303883
1,81.003105,88.876724,19618.761055,123911.445076,6355522.512360,19.300256,17.280368
2,81.003105,88.876724,330901.448113,597038.321008,6320242.772981,19.300256,17.280368
3,-98.996895,81.123276,-154416.140550,-975287.229647,6280111.279112,18.264105,11.303883
4,-98.996895,81.123276,40837.704621,118622.189693,6355522.512360,18.264105,6.666667
5,-98.996895,81.123276,-37189.030236,-149191.497977,6354904.965482,18.264105,4.859127
6,-106.496895,72.373276,-550119.676095,-1857542.572730,6056428.697537,16.430062,7.336174
7,-106.496895,72.373276,-541290.667791,-2661266.871479,5751724.640877,16.430062,7.336174
8,-113.996895,43.623276,-1880705.806048,-4224750.583247,4377886.625894,10.991667,13.215626
9,-127.746895,44.248276,-2801475.360284,-3618560.669828,4427894.513026,5.930901,16.037608
10,-149.621895,-12.939224,-5363645.709718,-3144077.702346,-1418853.098385,1.132250,30.562933
11,171.940605,-40.282974,-4824327.488425,683115.605693,-4102005.260680,0.113294,43.149839
12,171.940605,-40.282974,-5362502.171895,-3312754.420989,971340.037440,0.113294,27.269349
13,171.940605,-40.282974,-5866115.116781,-2302779.296181,-979827.640159,0.113294,21.541695
14,171.940605,-40.282974,-4925132.854484,1506206.698973,-3749704.004895,0.113294,21.541695
15,171.940605,-40.282974,-5831127.045934,-453837.829160,-2535604.466531,0.113294,11.316213
16,171.940605,-40.282974,-5462929.376646,385918.420468,-3258304.924121,0.113294,6.637748
17,-175.095528,-34.963150,-5072323.314673,-1440971.850044,-3576251.197347,0.097166,6.637748
18,-179.114082,-44.325943,-4012672.455341,-234833.341911,-4935561.979556,0.067736,6.637748
19,177.417900,-39.963760,-4890322.875352,220537.321262,-4074902.313610,0.034919,4.898087
20,-177.971809,-38.554001,-4991206.720978,-176755.585143,-3953718.936334,0.016385,3.143213
21,-179.695518,-41.792412,-4762328.848378,-25308.229054,-4228441.171986,0.013011,2.318452
22,-175.085228,-40.382652,-4794850.210196,-730564.427150,-4128131.266556,0.003238,2.318452
23,-177.681091,-39.820766,-4901458.625575,-198483.119426,-4062720.674295,0.002376,2.061330
24,-178.039339,-40.947061,-4821621.547139,-165060.269420,-4157984.404958,0.002356,1.394291
25,-176.472722,-40.383283,-4856025.684823,-299327.916413,-4110495.980576,0.000141,0.812787
26,-176.472722,-40.383283,-4870564.703833,-215331.169624,-4098615.510514,0.000141,0.715313
27,-176.472722,-40.383283,-4883520.194618,-304139.610621,-4077658.832239,0.000141,0.504322
28,-176.961534,-40.216345,-4870375.159014,-258524.421262,-4096358.473097,0.000098,0.287201
29,-176.857545,-40.451642,-4853012.499126,-266436.399225,-4116275.108437,0.000074,0.232318
30,-176.691131,-40.358638,-4858901.062569,-280917.137388,-4108411.052038,0.000020,0.147530
31,-176.867936,-40.310742,-4863181.984009,-266110.136732,-4104356.968536,0.000010,0.099921
32,-176.740527,-40.276215,-4865053.644436,-277064.714192,-4101432.633208,0.000005,0.081794
33,-176.747681,-40.326058,-4861514.117306,-276254.169813,-4105653.676571,0.000002,0.062054
34,-176.806020,-40.305939,-4863236.048933,-271384.534184,-4103950.268364,0.000002,0.035772
35,-176.758689,-40.296107,-4863715.270529,-275441.815051,-4103117.579264,0.000001,0.028212
36,-176.765018,-40.313541,-4862495.432843,-274833.902413,-4104593.904761,0.000000,0.022161
37,-176.765018,-40.313541,-4863171.095582,-273261.185895,-4103903.028916,0.000000,0.012875
38,-176.765018,-40.313541,-4862392.125806,-273350.672324,-4104813.843230,0.000000,0.009721
39,-176.765018,-40.313541,-4862807.500712,-273676.763528,-4104303.465833,0.000000,0.007881
40,-176.777144,-40.313982,-4862521.839084,-273802.998332,-4104631.268056,0.000000,0.006387
41,-176.774948,-40.311936,-4862658.095074,-273997.616483,-4104458.028200,0.000000,0.005348
42,-176.770532,-40.313250,-4862542.723305,-274367.107536,-4104569.276821,0.000000,0.002877
43,-176.770532,-40.313250,-4862678.954492,-274561.743297,-4104396.035109,0.000000,0.002877
44,-176.772191,-40.312081,-4862634.473479,-274231.021114,-4104470.342420,0.000000,0.001788
45,-176.772191,-40.312081,-4862543.414925,-274167.729612,-4104581.696200,0.000000,0.001146
46,-176.771532,-40.312994,-4862565.834737,-274283.241685,-4104547.648240,0.000000,0.000776
47,-176.771356,-40.312109,-4862628.523010,-274301.833357,-4104472.644746,0.000000,0.000556
48,-176.771818,-40.312316,-4862615.826392,-274261.779415,-4104490.244551,0.000000,0.000423
49,-176.771559,-40.312603,-4862594.004857,-274282.524042,-4104514.546542,0.000000,0.000277
