Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-75.877792,-2.198242,1555069.901528,-6180852.452697,-243010.606428,43.943852,11.303883
1,-85.877792,-14.698242,443578.155375,-6154781.999802,-1607826.554931,32.289367,14.092945
2,-130.877792,9.051758,-4122516.918390,-4762892.748066,996815.866957,3.680554,25.813164
3,-173.377792,-4.073242,-6319686.428078,-733695.059654,-450024.117788,1.718428,37.023594
4,-173.377792,-4.073242,-4709860.867066,3730018.317550,2134036.814075,1.718428,37.023594
5,-163.377792,8.426758,-6046059.687093,-1804960.664783,928493.793432,1.203017,25.813164
6,-163.377792,8.426758,-6093307.048446,1449134.943984,1201052.377499,1.203017,14.092945
7,-163.377792,8.426758,-6285461.765446,-178006.994363,1065021.633395,1.203017,7.046473
8,-153.377792,0.926758,-4939272.149344,-4017217.424085,-381061.367558,1.175751,7.046473
9,-153.377792,5.926758,-5671654.769009,-2842903.246318,654202.209279,1.156056,5.651942
10,-153.377792,5.926758,-5897847.754286,-2337767.857169,654202.209279,1.156056,3.333333
11,-153.377792,5.926758,-5801919.316944,-2598023.181164,516566.555709,1.156056,2.429563
12,-157.127792,14.051758,-5701926.908706,-2405329.548909,1538537.562612,0.951267,4.439016
13,-154.002792,20.614258,-5367937.541256,-2617794.236139,2231473.133054,0.786923,6.227390
14,-159.940292,40.145508,-4586124.879304,-1674627.298123,4090349.052994,0.375838,11.344845
15,-159.940292,40.145508,-5439873.219624,-2303525.976078,2396553.967507,0.375838,9.179697
16,-162.987167,41.747070,-3814489.205620,-847094.023939,5024202.712689,0.290811,9.179697
17,-162.987167,41.747070,-5085986.904751,-1926228.129747,3320946.580866,0.290811,4.748449
18,-162.303574,33.182617,-5316003.685249,-1576164.363925,3141643.516780,0.246859,4.748449
19,-166.034042,43.348633,-4101987.817639,-765983.140201,4807477.012470,0.238760,4.748449
20,-166.532089,31.302734,-5304628.608334,-1270386.913132,3294618.350290,0.235522,5.617733
21,-174.242050,45.611816,-4446705.576511,-448382.955112,4535171.150422,0.155676,7.318458
22,-174.740097,33.565918,-5599533.851964,-88636.629548,3042304.648599,0.149379,7.318458
23,-170.511581,35.445801,-5130733.365813,-857524.206353,3678270.755339,0.085054,5.617733
