Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.029053,-73.402290,-1694814.239344,-683749.939647,-6090217.510131,8.360260,11.303883
1,-158.029053,-73.402290,-1550334.271821,-967663.645832,-6090217.510131,8.360260,11.303883
2,-133.029053,-33.402290,-3637056.961673,-3896303.194518,-3491292.185224,3.575853,21.473498
3,-140.529053,-13.402290,-4790359.493471,-3944789.709568,-1468735.282932,1.854530,27.054472
4,-140.529053,-13.402290,-3574156.751109,-2285412.407181,-4746691.175708,1.854530,15.492494
5,-165.841553,-25.902290,-5566663.401108,-1404287.562193,-2769328.474062,0.480884,17.998240
6,-165.841553,-25.902290,-5878770.410149,-2260586.917700,1001834.614526,0.480884,17.998240
7,-165.841553,-25.902290,-5502961.704107,-2992025.206337,-1198394.888266,0.480884,15.492494
8,-165.841553,-25.902290,-5785757.856421,-2463622.505278,-1062353.802995,0.480884,14.799917
9,-163.810303,-44.652290,-1968803.469549,-482412.273483,-6027179.927425,0.406466,14.799917
10,-163.810303,-44.652290,-5571721.735832,-1931492.994698,-2422054.308572,0.406466,9.960946
11,-163.810303,-44.652290,-4186587.442023,-831150.712564,-4723551.043911,0.406466,9.960946
12,-166.066162,-36.136665,-5005321.024509,-1241829.278317,-3740449.309849,0.127750,5.418351
13,-166.066162,-36.136665,-5083070.465549,-1739806.180899,-3425930.416389,0.127750,5.418351
14,-166.066162,-36.136665,-4727689.554748,-1382652.489426,-4038310.017462,0.127750,3.448629
15,-166.066162,-36.136665,-4582763.299523,-919142.614224,-4325275.301942,0.127750,3.448629
16,-174.691650,-39.593697,-4900474.817089,-455323.596634,-4043325.124885,0.004681,4.565733
17,-174.691650,-39.593697,-4781545.865995,-884573.984461,-4113507.136457,0.004681,4.000655
18,-174.691650,-39.593697,-4602627.562652,-149113.612801,-4398164.212173,0.004681,4.000655
19,-174.691650,-39.593697,-4717682.890686,-10903.014796,-4277925.166383,0.004681,2.789926
20,-174.691650,-39.593697,-5015031.928459,-314216.296572,-3915105.505055,0.004681,2.789926
21,-177.710411,-40.622444,-4844123.295630,-193678.462719,-4130689.582569,0.000935,1.609987
22,-177.710411,-40.622444,-4801620.223965,-327835.562500,-4171370.182278,0.000935,1.385431
23,-175.796961,-40.229168,-4863197.838748,-357390.237747,-4097445.639611,0.000911,0.914182
24,-177.083463,-40.085292,-4880285.164182,-248636.823931,-4085235.801553,0.000402,0.828207
25,-177.075312,-40.389837,-4858434.202414,-248216.554521,-4111050.326451,0.000089,0.617215
26,-177.075312,-40.389837,-4866592.360621,-302924.899734,-4097801.534280,0.000089,0.326865
27,-177.075312,-40.389837,-4871468.064932,-262115.102109,-4094840.675895,0.000089,0.283749
28,-176.717941,-40.263754,-4865836.933146,-279033.747069,-4100376.925023,0.000010,0.166488
29,-176.717941,-40.263754,-4852832.886573,-265100.949370,-4116571.082744,0.000010,0.166488
30,-176.717941,-40.263754,-4860140.767458,-295915.534417,-4105907.894625,0.000010,0.166488
31,-176.717941,-40.263754,-4857932.483960,-276278.316127,-4109860.984548,0.000010,0.112122
32,-176.839320,-40.315117,-4862734.687719,-268521.690997,-4104727.360736,0.000004,0.069304
