Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.309357,64.320297,-2537891.093354,1113562.024629,5725277.926971,4.200416,11.303883
1,178.809357,54.320297,-3727508.888682,77471.194544,5157618.610980,1.014593,17.280368
2,-176.190643,34.320297,-5912650.529515,-2158968.192553,1026136.083365,0.127361,17.280368
3,-176.190643,34.320297,-5213030.758093,-2577499.620786,2610652.129287,0.127361,17.280368
4,-173.065643,41.820297,-4725510.210027,-574724.866570,4230749.847836,0.033306,12.265155
5,-173.065643,41.820297,-5253432.158247,-1490593.608754,3284434.571043,0.033306,6.772035
6,-179.862518,41.507797,-4783390.432865,-11477.806319,4204820.807583,0.011034,4.440391
7,-179.862518,41.507797,-5022628.108296,-322390.237186,3904759.266322,0.011034,3.273555
8,-175.580292,40.785141,-4821829.680227,-372688.021096,4144386.154288,0.003198,2.405444
9,-177.024384,39.569321,-4916668.793472,-255573.590476,4041239.270434,0.002576,1.950385
10,-178.082428,40.842514,-4829340.860043,-161688.490096,4149208.187817,0.002057,1.181716
11,-176.566849,40.495529,-4848440.582076,-290865.745480,4119982.366070,0.000233,0.831669
12,-176.566849,40.495529,-4878253.853125,-240761.833490,4088113.219057,0.000233,0.689268
13,-176.566849,40.495529,-4879480.988677,-318551.779427,4081367.182372,0.000233,0.427358
14,-176.795169,40.193410,-4871245.338448,-272756.899968,4094413.474407,0.000064,0.288144
15,-176.795169,40.193410,-4869726.506281,-300156.591480,4094303.969079,0.000064,0.196679
16,-176.600443,40.344147,-4859490.381175,-288669.178226,4107184.751898,0.000043,0.150507
17,-176.922705,40.345438,-4856424.380453,-241970.701380,4113778.112138,0.000020,0.150507
18,-176.778372,40.269101,-4865745.377679,-273879.922977,4100829.975216,0.000009,0.136546
19,-176.725491,40.325708,-4861431.881752,-278138.403545,4105624.035266,0.000004,0.089407
20,-176.837318,40.321421,-4862273.046019,-268666.551480,4105261.115258,0.000003,0.052426
21,-176.779888,40.296333,-4863800.632232,-273641.319930,4103136.735958,0.000001,0.047461
22,-176.767047,40.317293,-4862236.043749,-274646.477507,4104911.573062,0.000000,0.032467
23,-176.767047,40.317293,-4862646.556602,-271405.022788,4104642.701959,0.000000,0.018413
