Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.435287,-36.845875,-3577715.400134,-3648944.336164,-3803719.286344,3.483629,11.303883
1,-144.435287,-14.345875,-5027601.962723,-3594728.047809,-1570084.831061,1.435705,17.280368
2,-164.435287,-9.345875,-6246527.618380,1038058.908930,761609.327931,1.251747,17.280368
3,-164.435287,-9.345875,-6182586.094695,-602363.743481,1442014.061231,1.251747,17.280368
4,-156.935287,-6.220875,-5833961.767442,-2484149.955967,-686545.017683,1.139464,12.265155
5,-156.935287,-6.220875,-4691238.959671,-3054064.777687,-3046807.176459,1.139464,12.265155
6,-158.185287,-13.408375,-5761032.805468,-2305964.890511,-1469390.088664,0.989482,10.648463
7,-152.247787,-19.267750,-5330236.870033,-2804636.092515,-2091350.291432,0.877346,5.916103
8,-151.779037,-36.572437,-4518795.400422,-2425085.845872,-3779393.159121,0.813170,10.257095
9,-155.099350,-20.664234,-5415283.193784,-2513765.441885,-2236651.015768,0.765714,7.985048
10,-154.630600,-37.968922,-3951659.446614,-1774122.178260,-4665917.441078,0.638544,7.985048
11,-154.630600,-37.968922,-5481431.348854,-2220106.655781,-2380645.392155,0.638544,7.985048
12,-157.482162,-39.365406,-3927508.237593,-1533359.071899,-4769778.999540,0.490093,7.985048
13,-157.003647,-30.363941,-5070253.184476,-2151813.932368,-3205249.131438,0.457762,4.147342
14,-162.467514,-28.656178,-5341015.614333,-1687345.688656,-3040516.963794,0.365901,5.307929
15,-158.608871,-34.437733,-4903193.247674,-1920664.684886,-3586597.273946,0.352387,3.337636
16,-167.607285,-33.912983,-5175188.820989,-1137149.300339,-3538440.538367,0.144699,4.516803
17,-167.607285,-33.912983,-4718073.844525,-1375314.447158,-4051946.455974,0.144699,4.516803
18,-179.816147,-41.535816,-4781316.695248,-15342.546299,-4207150.695671,0.011194,7.579464
19,-179.816147,-41.535816,-5116018.866998,-116701.509086,-3794250.811398,0.011194,6.344884
20,-179.816147,-41.535816,-5097833.405621,-587045.215792,-3775189.056605,0.011194,3.619086
21,-179.816147,-41.535816,-4775417.241625,-455287.891350,-4189326.135687,0.011194,3.619086
22,-175.308004,-38.977034,-4948293.077094,-406127.790979,-3990335.316087,0.006861,2.596458
23,-176.057981,-40.789095,-4824483.129514,-332455.015268,-4144718.572778,0.001932,2.245938
24,-177.749570,-40.709440,-4837964.019342,-190120.507733,-4138017.431014,0.001158,1.319778
25,-176.105890,-39.863151,-4891142.255158,-332939.494467,-4066334.007184,0.000907,0.891028
26,-176.492855,-40.537695,-4845024.667728,-296940.825236,-4123541.925671,0.000373,0.791024
27,-177.024471,-40.454932,-4853531.417388,-252284.197052,-4116553.106598,0.000105,0.481688
28,-177.024471,-40.454932,-4870398.221989,-303665.064812,-4093253.215338,0.000105,0.306902
29,-176.846133,-40.207150,-4870502.737987,-268369.687323,-4095578.792070,0.000062,0.277220
30,-176.683789,-40.255386,-4866269.198233,-281968.722617,-4099667.880910,0.000015,0.175678
31,-176.894716,-40.343100,-4860984.035380,-263711.076874,-4107096.154933,0.000015,0.106306
32,-176.760813,-40.345290,-4860197.291844,-275061.856220,-4107281.479283,0.000005,0.096686
33,-176.755777,-40.299791,-4863437.120602,-275674.032822,-4103429.570674,0.000001,0.067668
34,-176.755777,-40.299791,-4861404.389971,-269538.803042,-4106226.065817,0.000001,0.037506
35,-176.755777,-40.299791,-4861309.919577,-273834.096739,-4106054.863434,0.000001,0.033367
36,-176.755777,-40.299791,-4861889.843977,-272146.051744,-4105484.263487,0.000001,0.021202
37,-176.775981,-40.321361,-4861986.981788,-273871.931428,-4105255.991046,0.000000,0.019752
38,-176.781035,-40.317316,-4862301.243608,-273459.336889,-4104913.586359,0.000000,0.014378
39,-176.767142,-40.309565,-4862790.794953,-274669.707276,-4104257.240139,0.000000,0.007544
40,-176.767142,-40.309565,-4862825.573462,-274160.782804,-4104250.109161,0.000000,0.006772
41,-176.775589,-40.313419,-4862554.751999,-273937.266537,-4104583.639914,0.000000,0.003996
42,-176.769588,-40.313504,-4862367.192564,-274588.838583,-4104761.093619,0.000000,0.003996
43,-176.769865,-40.311513,-4862664.096595,-274430.705086,-4104422.225021,0.000000,0.002914
44,-176.772658,-40.312964,-4862573.406228,-274187.849063,-4104545.069268,0.000000,0.001621
45,-176.772658,-40.312964,-4862569.375633,-274377.720103,-4104537.209223,0.000000,0.001377
46,-176.770703,-40.312215,-4862617.745155,-274356.744142,-4104481.682439,0.000000,0.001048
47,-176.772308,-40.312449,-4862608.676075,-274219.583850,-4104501.459262,0.000000,0.000907
48,-176.772082,-40.312648,-4862593.309001,-274238.006275,-4104518.320125,0.000000,0.000731
49,-176.771449,-40.312382,-4862609.369296,-274292.769479,-4104495.786087,0.000000,0.000381
50,-176.771494,-40.312548,-4862597.670656,-274288.289775,-4104509.850043,0.000000,0.000308
51,-176.771777,-40.312556,-4862598.414569,-274264.267919,-4104510.569102,0.000000,0.000166
52,-176.771777,-40.312556,-4862603.705974,-274284.524154,-4104502.997834,0.000000,0.000130
53,-176.771777,-40.312556,-4862604.449869,-274260.502268,-4104503.716895,0.000000,0.000130
54,-176.771672,-40.312491,-4862602.569110,-274273.454621,-4104505.070417,0.000000,0.000073
55,-176.771672,-40.312491,-4862602.470858,-274264.681770,-4104505.768328,0.000000,0.000057
56,-176.771750,-40.312526,-4862600.467278,-274266.668056,-4104507.994238,0.000000,0.000046
57,-176.771750,-40.312526,-4862601.994527,-274267.371554,-4104506.150328,0.000000,0.000038
58,-176.771709,-40.312503,-4862601.900008,-274270.237213,-4104506.071350,0.000000,0.000021
59,-176.771709,-40.312503,-4862600.372759,-274269.533714,-4104507.915261,0.000000,0.000021
60,-176.771731,-40.312520,-4862600.801831,-274268.276760,-4104507.493772,0.000000,0.000013
61,-176.771731,-40.312520,-4862600.861840,-274269.395350,-4104507.348911,0.000000,0.000012
62,-176.771717,-40.312511,-4862601.365922,-274269.536634,-4104506.746346,0.000000,0.000008
63,-176.771730,-40.312513,-4862601.527951,-274267.929390,-4104506.662355,0.000000,0.000008
64,-176.771727,-40.312516,-4862601.068875,-274268.627049,-4104507.156274,0.000000,0.000006
65,-176.771727,-40.312516,-4862601.276658,-274269.029590,-4104506.885043,0.000000,0.000004
66,-176.771727,-40.312516,-4862601.106193,-274269.033458,-4104507.085385,0.000000,0.000003
67,-176.771724,-40.312514,-4862601.182096,-274268.929922,-4104507.002936,0.000000,0.000003
68,-176.771727,-40.312515,-4862601.135131,-274268.650999,-4104507.076716,0.000000,0.000002
69,-176.771726,-40.312515,-4862601.113744,-274268.708755,-4104507.098050,0.000000,0.000002
70,-176.771725,-40.312515,-4862601.153267,-274268.804899,-4104507.045160,0.000000,0.000002
71,-176.771725,-40.312515,-4862601.132692,-274268.809741,-4104507.069049,0.000000,0.000002
72,-176.771726,-40.312515,-4862601.128362,-274268.758037,-4104507.077577,0.000000,0.000002
73,-176.771725,-40.312515,-4862601.141897,-274268.794394,-4104507.059236,0.000000,0.000002
74,-176.771726,-40.312515,-4862601.136348,-274268.759453,-4104507.068086,0.000000,0.000002
75,-176.771726,-40.312515,-4862601.133742,-274268.767480,-4104507.070619,0.000000,0.000002
76,-176.771726,-40.312515,-4862601.138471,-274268.778930,-4104507.064294,0.000000,0.000002
77,-176.771726,-40.312515,-4862601.136227,-274268.766329,-4104507.067771,0.000000,0.000002
78,-176.771726,-40.312515,-4862601.139153,-274268.775205,-4104507.063740,0.000000,0.000002
79,-176.771726,-40.312515,-4862601.137519,-274268.771698,-4104507.065894,0.000000,0.000002
80,-176.771726,-40.312515,-4862601.138403,-274268.776191,-4104507.064556,0.000000,0.000002
81,-176.771726,-40.312515,-4862601.138269,-274268.770712,-4104507.065078,0.000000,0.000002
82,-176.771726,-40.312515,-4862601.138523,-274268.773205,-4104507.064613,0.000000,0.000002
83,-176.771726,-40.312515,-4862601.137527,-274268.775931,-4104507.065604,0.000000,0.000002
84,-176.771726,-40.312515,-4862601.138085,-274268.773075,-4104507.065137,0.000000,0.000002
85,-176.771726,-40.312515,-4862601.137802,-274268.772387,-4104507.065516,0.000000,0.000000
86,-176.771726,-40.312515,-4862601.137944,-274268.772731,-4104507.065326,0.000000,0.000000
87,-176.771726,-40.312515,-4862601.138014,-274268.772903,-4104507.065232,0.000000,0.000000
88,-176.771726,-40.312515,-4862601.138124,-274268.772935,-4104507.065101,0.000000,0.000000
89,-176.771726,-40.312515,-4862601.138104,-274268.773005,-4104507.065119,0.000000,0.000000
90,-176.771726,-40.312515,-4862601.138108,-274268.773100,-4104507.065109,0.000000,0.000000
91,-176.771726,-40.312515,-4862601.138082,-274268.772979,-4104507.065147,0.000000,0.000000
