Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.533630,45.877258,-3622802.069102,2580912.595846,4555759.982722,1.826796,11.303883
1,167.033630,35.877258,-5042065.318705,1160935.686058,3717164.980569,0.329104,17.280368
2,167.033630,35.877258,-6077130.072673,850447.740953,1733667.803176,0.329104,17.280368
3,167.033630,35.877258,-6141801.829125,-1592224.646499,648757.271859,0.329104,17.280368
4,167.033630,35.877258,-5662961.414471,-951072.092101,2766833.597428,0.329104,17.280368
5,167.033630,35.877258,-6017038.406261,-675836.751477,1998053.938986,0.329104,12.265155
6,170.158630,43.377258,-3411294.547711,1106183.526204,5256788.093396,0.176315,12.265155
7,170.158630,43.377258,-5368673.830517,87629.457723,3430883.792786,0.176315,6.772035
8,-170.231995,42.439758,-4645832.399062,-799803.165008,4281778.646673,0.090191,9.345367
9,179.514099,37.830383,-5043816.766531,42775.467516,3890591.283068,0.047545,8.367185
10,177.399841,41.756165,-4760172.255335,216171.368627,4225438.724506,0.031326,5.770707
11,-175.887512,41.116516,-4799701.595091,-345098.389650,4172180.278414,0.004493,3.287932
12,-175.887512,41.116516,-4918760.723391,-11600.896352,4046717.739898,0.004493,2.895897
13,-175.514206,39.684326,-4900106.737939,-384424.328554,4051073.962859,0.002299,2.085412
14,-177.782864,40.016891,-4887839.988197,-189235.932205,4079422.142967,0.001734,1.166641
15,-176.268023,40.483562,-4847718.634315,-316204.803240,4118971.757239,0.000500,0.998719
16,-176.268023,40.483562,-4884672.145415,-318460.973876,4075201.541614,0.000500,0.750616
17,-177.025894,40.121156,-4877471.148910,-253407.138062,4088281.709609,0.000278,0.417343
18,-177.025894,40.121156,-4840372.850761,-251632.291845,4131953.502922,0.000278,0.417343
19,-176.646508,40.431430,-4853451.540713,-284394.773029,4114567.042141,0.000095,0.277242
20,-176.930147,40.456867,-4852970.248253,-260266.608108,4116716.653169,0.000081,0.221904
21,-176.907111,40.282652,-4865377.151223,-262893.818801,4101977.977738,0.000026,0.149825
22,-176.907111,40.282652,-4856329.627258,-272993.089990,4111960.122378,0.000026,0.097325
23,-176.802186,40.284002,-4864790.812475,-271797.840984,4102092.304747,0.000005,0.077754
24,-176.818608,40.341961,-4860711.194372,-270172.380745,4106999.763316,0.000003,0.053738
25,-176.762041,40.328146,-4861433.409760,-275027.296069,4105830.415274,0.000001,0.034287
26,-176.796255,40.309528,-4862932.378230,-272198.953050,4104254.115475,0.000001,0.026791
27,-176.759418,40.307275,-4862917.937520,-275334.610871,4104063.348425,0.000000,0.019212
28,-176.769939,40.318274,-4862179.523844,-274397.137447,4104994.634398,0.000000,0.016203
29,-176.780467,40.311151,-4862740.761758,-273532.439291,4104391.564445,0.000000,0.009726
30,-176.783095,40.318431,-4862231.112915,-273280.015535,4105007.961002,0.000000,0.006622
31,-176.775860,40.316532,-4862332.763820,-273901.694246,4104847.204544,0.000000,0.004295
32,-176.779972,40.314316,-4862511.362890,-273561.647622,4104659.580096,0.000000,0.003407
33,-176.779972,40.314316,-4862517.523635,-273957.516753,4104626.104919,0.000000,0.002373
34,-176.779972,40.314316,-4862423.607170,-273830.639489,4104745.024441,0.000000,0.002031
35,-176.779972,40.314316,-4862417.435272,-273434.778634,4104778.498930,0.000000,0.002031
36,-176.778720,40.315172,-4862444.006374,-273664.426555,4104732.032144,0.000000,0.001238
