Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.723724,45.037010,4385791.811741,1071064.927878,4490255.815017,67.792210,8.819171
1,1.223724,67.537010,2443439.355577,52194.961686,5871555.681639,42.961128,13.642255
2,24.973724,88.787010,122806.780703,57197.192123,6355318.231419,19.949501,20.327185
3,-168.151276,35.587990,-5082095.037467,-1066216.208127,3691111.440781,0.106460,33.837336
4,-168.151276,35.587990,-5025642.896598,-3597837.687464,1569239.606735,0.106460,33.837336
5,-168.151276,35.587990,-4435111.947244,-1834701.078930,-4186426.639149,0.106460,33.837336
6,-168.151276,35.587990,-6086686.518128,-1879631.205474,-314955.259686,0.106460,16.918668
7,-168.151276,35.587990,-5296827.357837,-2327760.999504,2675358.299375,0.106460,16.918668
8,-168.151276,35.587990,-5911511.610606,-1860912.375089,1502151.722439,0.106460,10.163592
9,-168.151276,35.587990,-4751262.166889,-1538506.438792,3953956.699802,0.106460,7.587024
10,-168.151276,35.587990,-4584518.284535,-848162.257937,4337813.949228,0.106460,4.487108
11,177.610443,40.959084,-4819376.511971,201111.774645,4158992.800591,0.028293,7.154246
12,-172.394440,40.700294,-4799760.875546,-640898.928072,4137247.510145,0.024071,6.460880
13,-172.771637,38.208839,-4978243.142042,-631402.219513,3923684.679306,0.022792,4.788727
14,-177.486298,40.206825,-4873220.430623,-213937.072628,4095551.237199,0.000591,2.554737
15,-177.486298,40.206825,-4866993.288968,-532016.399212,4074077.024521,0.000591,2.215664
16,-177.486298,40.206825,-4813021.350605,-248012.904647,4163784.734732,0.000591,1.723181
17,-177.486298,40.206825,-4857543.478233,-381019.821485,4101990.477203,0.000591,0.920874
18,-176.775409,40.630530,-4839734.129226,-272666.915016,4131371.036927,0.000422,0.835757
19,-176.322912,40.350739,-4857562.201576,-312173.860406,4107742.603783,0.000242,0.510131
20,-177.017729,40.348730,-4861134.850017,-253252.994733,4107572.599903,0.000053,0.316919
21,-177.017729,40.348730,-4879003.642125,-292837.364128,4083846.390508,0.000053,0.316919
22,-176.557197,40.279786,-4863886.265138,-292614.686364,4101735.215810,0.000046,0.245945
23,-176.557197,40.279786,-4870798.814046,-282865.926566,4094259.815155,0.000046,0.205494
24,-176.731905,40.252928,-4866680.372817,-277892.072485,4099459.557114,0.000015,0.194068
25,-176.831140,40.307543,-4863239.518869,-269245.968130,4104086.099859,0.000003,0.115417
26,-176.831140,40.307543,-4864433.665495,-283091.583630,4101754.253030,0.000003,0.070243
27,-176.768594,40.334626,-4858154.969924,-272723.972980,4109835.564828,0.000002,0.070243
28,-176.768594,40.334626,-4863280.655954,-277467.335013,4103493.710452,0.000002,0.042593
29,-176.791372,40.312565,-4862691.289103,-272601.206762,4104511.324029,0.000000,0.027259
30,-176.791372,40.312565,-4862563.702027,-275494.994286,4104469.547123,0.000000,0.017648
31,-176.791372,40.312565,-4861813.880750,-274246.581835,4105434.776726,0.000000,0.014934
32,-176.772900,40.317896,-4862220.819910,-274147.356019,4104962.625442,0.000000,0.014174
33,-176.769717,40.313651,-4862510.029092,-274434.637170,4104603.264675,0.000000,0.009820
34,-176.781340,40.314169,-4862528.434847,-273446.124155,4104647.137533,0.000000,0.005256
35,-176.781340,40.314169,-4862668.463608,-273836.881723,4104456.481617,0.000000,0.004881
36,-176.781340,40.314169,-4862554.257833,-274038.071306,4104577.537575,0.000000,0.003020
37,-176.778902,40.315599,-4862287.118570,-273552.539032,4104924.037146,0.000000,0.003020
38,-176.777263,40.314116,-4862512.805098,-273792.393784,4104642.601070,0.000000,0.001811
39,-176.779711,40.314513,-4862495.981301,-273582.989875,4104676.266653,0.000000,0.001196
40,-176.778694,40.314957,-4862459.317756,-273667.503425,4104713.811950,0.000000,0.001061
41,-176.778233,40.314425,-4862495.228213,-273708.819961,4104668.820260,0.000000,0.000660
42,-176.779087,40.314602,-4862486.627481,-273635.575834,4104683.791406,0.000000,0.000413
43,-176.779087,40.314602,-4862475.122910,-273669.850639,4104695.058924,0.000000,0.000371
44,-176.779087,40.314602,-4862473.698462,-273624.660037,4104699.727594,0.000000,0.000240
45,-176.779087,40.314602,-4862477.642987,-273649.984292,4104693.409215,0.000000,0.000144
46,-176.778896,40.314593,-4862486.353597,-273651.840110,4104683.036664,0.000000,0.000103
47,-176.778952,40.314657,-4862482.066770,-273646.846135,4104688.411627,0.000000,0.000085
48,-176.779006,40.314614,-4862485.418838,-273642.459480,4104684.757776,0.000000,0.000052
49,-176.778937,40.314614,-4862485.048202,-273648.246458,4104684.810683,0.000000,0.000036
50,-176.778962,40.314635,-4862483.650146,-273646.099552,4104686.597929,0.000000,0.000030
51,-176.778978,40.314619,-4862484.884007,-273644.816243,4104685.231041,0.000000,0.000019
52,-176.778954,40.314621,-4862484.657640,-273646.852178,4104685.362584,0.000000,0.000012
53,-176.778964,40.314628,-4862484.210485,-273645.966881,4104685.947371,0.000000,0.000011
54,-176.778964,40.314628,-4862484.659034,-273645.612886,4104685.443009,0.000000,0.000007
55,-176.778963,40.314623,-4862484.546548,-273646.011208,4104685.548993,0.000000,0.000005
56,-176.778959,40.314623,-4862484.518078,-273646.420611,4104685.555383,0.000000,0.000003
57,-176.778962,40.314625,-4862484.371399,-273646.091395,4104685.749779,0.000000,0.000002
58,-176.778962,40.314624,-4862484.495643,-273646.133606,4104685.600787,0.000000,0.000002
59,-176.778960,40.314624,-4862484.475800,-273646.266556,4104685.615333,0.000000,0.000001
60,-176.778962,40.314625,-4862484.428560,-273646.145738,4104685.678920,0.000000,0.000000
61,-176.778961,40.314624,-4862484.430448,-273646.242418,4104685.670296,0.000000,0.000001
62,-176.778961,40.314624,-4862484.452652,-273646.230317,4104685.644970,0.000000,0.000001
63,-176.778961,40.314624,-4862484.435055,-273646.191053,4104685.668276,0.000000,0.000000
64,-176.778961,40.314624,-4862484.450556,-273646.194818,4104685.649787,0.000000,0.000000
65,-176.778961,40.314624,-4862484.447729,-273646.211626,4104685.652001,0.000000,0.000000
66,-176.778961,40.314624,-4862484.445974,-273646.198079,4104685.654963,0.000000,0.000000
67,-176.778961,40.314624,-4862484.440953,-273646.197953,4104685.660879,0.000000,0.000000
68,-176.778961,40.314624,-4862484.445596,-273646.204821,4104685.654961,0.000000,0.000000
