Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.607056,-43.101658,-3813774.728645,-427307.829269,-5077343.951424,0.030933,6.666667
1,-178.607056,-43.101658,-4572337.246595,-921358.973487,-4335754.502560,0.030933,6.666667
2,-176.107056,-38.101658,-5013878.915244,-341191.676684,-3914329.527369,0.018230,4.859127
3,-176.107056,-38.101658,-4936408.862088,149273.480341,-4022581.716426,0.018230,3.131937
4,-179.544556,-39.976658,-4894218.530880,-38904.978298,-4075999.814328,0.008897,2.521608
5,-178.216431,-41.070408,-4813124.629278,-149876.928525,-4168321.209631,0.003252,1.872466
6,-178.216431,-41.070408,-4936687.448836,-216077.859463,-4019227.274651,0.003252,1.116494
7,-176.165649,-40.406345,-4825571.244267,-466673.129513,-4130583.799428,0.000489,1.116494
8,-176.165649,-40.406345,-4885627.824118,-226776.366765,-4080152.946220,0.000489,0.944709
9,-176.165649,-40.406345,-4841827.953776,-212649.361536,-4132435.524304,0.000489,0.643697
10,-177.083923,-40.275120,-4866705.300175,-247905.730829,-4101339.886063,0.000119,0.572938
11,-177.083923,-40.275120,-4851000.700828,-249560.317769,-4119679.878630,0.000119,0.435454
12,-176.617558,-40.394939,-4855929.573825,-287002.115050,-4111481.848511,0.000069,0.231055
13,-176.617558,-40.394939,-4871615.273061,-285462.125528,-4093115.779693,0.000069,0.231055
14,-176.857969,-40.280823,-4865281.023377,-267073.858187,-4101823.009275,0.000015,0.139025
15,-176.692118,-40.257997,-4866123.158627,-281250.529792,-4099889.062626,0.000013,0.116981
16,-176.696301,-40.332175,-4860825.625263,-280588.332028,-4106171.424301,0.000009,0.083214
17,-176.776089,-40.287954,-4864383.187702,-273997.638191,-4102427.083842,0.000003,0.049205
18,-176.776089,-40.287954,-4860844.534387,-275318.006819,-4106503.544629,0.000003,0.040565
19,-176.802592,-40.301952,-4863505.751878,-271691.501362,-4103612.609073,0.000002,0.027221
20,-176.773787,-40.315526,-4862395.060037,-274081.663367,-4104761.972949,0.000000,0.017249
21,-176.773787,-40.315526,-4861517.091258,-271776.373710,-4105947.019984,0.000000,0.017249
22,-176.773787,-40.315526,-4862731.118158,-272310.313617,-4104483.633502,0.000000,0.013663
23,-176.773787,-40.315526,-4863085.920342,-273906.054589,-4103960.583662,0.000000,0.010163
24,-176.773787,-40.315526,-4862744.982586,-274835.658893,-4104300.120548,0.000000,0.006149
25,-176.773787,-40.315526,-4862827.997167,-274182.366410,-4104245.824540,0.000000,0.004740
26,-176.769251,-40.311274,-4862678.272974,-274483.830836,-4104402.013421,0.000000,0.003219
27,-176.772205,-40.311415,-4862682.338776,-274232.555830,-4104413.912704,0.000000,0.002724
28,-176.772257,-40.313435,-4862537.688979,-274219.924609,-4104584.970715,0.000000,0.001717
29,-176.770741,-40.311850,-4862644.145758,-274355.034566,-4104450.728087,0.000000,0.001117
30,-176.771852,-40.312029,-4862636.628897,-274260.017650,-4104465.881480,0.000000,0.000956
31,-176.771777,-40.312687,-4862589.038885,-274263.724917,-4104521.638098,0.000000,0.000622
32,-176.771777,-40.312687,-4862597.177266,-274215.290140,-4104515.275622,0.000000,0.000389
33,-176.771777,-40.312687,-4862614.868599,-274249.762561,-4104492.169230,0.000000,0.000283
34,-176.771777,-40.312687,-4862606.729905,-274298.197480,-4104498.531733,0.000000,0.000283
35,-176.771769,-40.312445,-4862606.376553,-274265.361891,-4104501.127086,0.000000,0.000220
36,-176.771578,-40.312490,-4862602.218851,-274281.370426,-4104504.957170,0.000000,0.000140
37,-176.771725,-40.312577,-4862596.668308,-274268.545533,-4104512.340121,0.000000,0.000098
