Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.858002,-55.880234,-3583384.192016,134026.987177,-5256973.927569,1.290159,8.819171
1,165.358002,-33.380234,-5158248.220400,1347661.375684,-3489249.669021,0.475099,13.642255
2,165.358002,-33.380234,-5615704.152825,-35089.108913,-3013645.418439,0.475099,13.642255
3,175.358002,-43.380234,-4627811.619081,375759.268592,-4358300.232548,0.076391,8.819171
4,175.358002,-43.380234,-5313901.781411,431466.967782,-3489249.669021,0.076391,6.666667
5,-174.641998,-43.380234,-4092642.824522,-1124074.750982,-4745062.520089,0.055366,6.666667
6,177.858002,-38.380234,-5002836.458553,187117.836646,-3938616.266745,0.052579,4.859127
7,-172.141998,-38.380234,-5017746.419418,-1261115.783025,-3717432.485839,0.026772,4.859127
8,-175.891998,-40.880234,-4816898.834694,-345955.774627,-4152376.171608,0.002930,4.289846
9,-175.891998,-40.880234,-4960173.910826,-166322.750888,-3992768.550517,0.002930,2.672032
10,-175.891998,-40.880234,-4840385.988858,-50046.166005,-4139241.535989,0.002930,1.680041
11,-177.864655,-39.903671,-4896173.522555,-182559.085985,-4069786.387112,0.002428,1.501212
12,-175.613678,-40.225937,-4862260.729061,-372962.975284,-4097171.722043,0.001307,1.081222
13,-176.315582,-40.472519,-4848773.859367,-312231.966489,-4118038.952572,0.000417,0.968816
14,-176.914642,-40.126450,-4876591.633760,-262856.877311,-4088731.203156,0.000199,0.551212
15,-177.115829,-40.336258,-4862456.710774,-244974.620472,-4106517.061623,0.000113,0.368495
16,-176.665409,-40.351936,-4859255.515235,-283126.421792,-4107843.961873,0.000023,0.210972
17,-176.665409,-40.351936,-4868751.451084,-263457.943269,-4097963.201838,0.000023,0.191096
18,-176.618115,-40.272278,-4864732.652771,-287474.893330,-4101099.157719,0.000023,0.133660
19,-176.772196,-40.273690,-4865386.951682,-274385.798434,-4101218.785887,0.000006,0.074425
20,-176.772196,-40.273690,-4862161.140286,-282029.288488,-4104502.432497,0.000006,0.065974
21,-176.834364,-40.313872,-4861807.327948,-259690.340892,-4106382.602897,0.000004,0.065974
22,-176.741781,-40.303121,-4863130.841715,-276848.421952,-4103711.589344,0.000001,0.042108
23,-176.741781,-40.303121,-4860545.602129,-271410.676132,-4107113.328596,0.000001,0.042108
24,-176.741781,-40.303121,-4862320.704011,-271538.248867,-4105017.363263,0.000001,0.033589
25,-176.788323,-40.327067,-4861636.466664,-272801.581243,-4105739.084233,0.000001,0.028101
26,-176.784333,-40.316818,-4862352.722673,-273181.439151,-4104871.396280,0.000000,0.023235
27,-176.764055,-40.312532,-4862563.177936,-274919.722406,-4104508.477809,0.000000,0.012251
28,-176.764055,-40.312532,-4862868.607933,-274675.199800,-4104165.296352,0.000000,0.009551
29,-176.774963,-40.313662,-4862534.384626,-273989.419268,-4104604.149125,0.000000,0.005103
30,-176.774963,-40.313662,-4862708.711058,-274564.880863,-4104360.808312,0.000000,0.004641
31,-176.774963,-40.313662,-4862592.378544,-274598.434854,-4104495.478918,0.000000,0.003455
32,-176.769862,-40.311904,-4862636.054054,-274429.400802,-4104455.312066,0.000000,0.003085
33,-176.770130,-40.312580,-4862588.805637,-274403.920835,-4104512.605021,0.000000,0.002453
34,-176.772479,-40.312952,-4862573.412353,-274203.038090,-4104544.054182,0.000000,0.001253
35,-176.772479,-40.312952,-4862608.582601,-274366.439665,-4104491.820960,0.000000,0.001049
36,-176.772232,-40.312675,-4862592.093435,-274225.147433,-4104520.603932,0.000000,0.000879
37,-176.771470,-40.312574,-4862595.668400,-274290.265973,-4104512.075050,0.000000,0.000458
38,-176.771537,-40.312461,-4862604.115076,-274285.041161,-4104502.482098,0.000000,0.000356
39,-176.771868,-40.312596,-4862595.992693,-274256.400471,-4104513.941258,0.000000,0.000184
40,-176.771818,-40.312506,-4862602.246633,-274260.948207,-4104506.279995,0.000000,0.000156
41,-176.771690,-40.312506,-4862601.617390,-274271.857742,-4104506.296364,0.000000,0.000086
42,-176.771690,-40.312506,-4862598.962358,-274261.401720,-4104510.114720,0.000000,0.000063
43,-176.771690,-40.312506,-4862599.311496,-274269.470489,-4104509.168316,0.000000,0.000055
44,-176.771690,-40.312506,-4862599.713403,-274266.032917,-4104508.923530,0.000000,0.000032
45,-176.771730,-40.312503,-4862603.373198,-274267.895007,-4104504.493209,0.000000,0.000032
46,-176.771734,-40.312521,-4862600.765874,-274268.085935,-4104507.548751,0.000000,0.000021
47,-176.771734,-40.312521,-4862601.504988,-274270.055397,-4104506.548264,0.000000,0.000012
48,-176.771734,-40.312521,-4862601.577365,-274268.745417,-4104506.550043,0.000000,0.000011
49,-176.771720,-40.312512,-4862601.338304,-274269.235536,-4104506.798831,0.000000,0.000007
50,-176.771727,-40.312513,-4862601.314727,-274268.703076,-4104506.861917,0.000000,0.000007
51,-176.771729,-40.312517,-4862601.046195,-274268.527621,-4104507.189562,0.000000,0.000004
52,-176.771729,-40.312517,-4862601.259382,-274268.925443,-4104506.912285,0.000000,0.000002
53,-176.771726,-40.312516,-4862601.071819,-274268.738259,-4104507.145427,0.000000,0.000002
54,-176.771726,-40.312515,-4862601.159195,-274268.779191,-4104507.039890,0.000000,0.000001
55,-176.771726,-40.312515,-4862601.150163,-274268.874278,-4104507.044207,0.000000,0.000001
56,-176.771726,-40.312515,-4862601.113249,-274268.782497,-4104507.093738,0.000000,0.000001
57,-176.771726,-40.312515,-4862601.129251,-274268.734127,-4104507.078117,0.000000,0.000000
