Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.651459,67.419617,-945900.376184,2266639.652529,5866540.736373,11.994944,11.303883
1,135.151459,57.419617,-2440787.204386,2427916.980326,5351207.361799,4.889530,17.280368
2,156.401459,12.419617,-5708861.187581,2493967.038370,1362772.065438,1.859818,29.854974
3,156.401459,12.419617,-6371317.229374,122173.268163,267469.443218,1.859818,29.854974
4,-159.848541,-42.580383,174787.782858,229038.962683,-6350263.464385,0.484281,29.854974
5,177.026459,-50.080383,-4095489.227136,212739.082026,-4868531.409122,0.418364,33.102062
6,177.026459,-50.080383,-6050355.000362,797059.072479,-1848110.913936,0.418364,18.649761
7,-179.457916,-31.642883,-5434694.147637,-51419.969544,-3326784.894492,0.312823,12.681891
8,-170.532135,-41.721008,-4702732.452485,-784256.328276,-4222525.045270,0.065791,9.178519
9,-178.984283,-43.381165,-4642241.036321,-82304.405486,-4358375.391918,0.039264,6.611813
10,-178.984283,-43.381165,-5087021.614029,-256979.713122,-3825983.579371,0.039264,4.494818
11,-174.289154,-40.980042,-4798111.847605,-479832.567490,-4160750.159980,0.010748,3.229123
12,-176.872391,-39.638794,-4911063.705790,-268347.212124,-4047182.206976,0.001975,2.466376
13,-176.872391,-39.638794,-4950723.452179,-530913.564701,-3972748.671473,0.001975,1.606163
14,-176.872391,-39.638794,-4753128.829122,-225604.554044,-4232818.284222,0.001975,1.606163
15,-176.872391,-39.638794,-4856530.134663,-11378.139481,-4120701.313689,0.001975,1.606163
16,-176.872391,-39.638794,-4820151.394149,-182997.646673,-4158931.695720,0.001975,1.363289
17,-176.090763,-40.195840,-4867350.226640,-332611.012304,-4094619.577463,0.000436,0.892143
18,-177.153690,-40.437836,-4855318.060267,-241398.599038,-4115108.432553,0.000156,0.560478
19,-177.153690,-40.437836,-4886405.875316,-277700.512883,-4076098.348299,0.000156,0.476530
20,-176.684767,-40.147327,-4874005.963513,-282333.539333,-4090503.452989,0.000104,0.453119
21,-176.504996,-40.244211,-4866165.928441,-297201.582436,-4098720.740986,0.000069,0.298939
22,-176.874286,-40.316802,-4862776.742073,-265547.439929,-4104870.066863,0.000010,0.165995
23,-176.874286,-40.316802,-4854963.628736,-280401.846695,-4113067.022736,0.000010,0.165995
24,-176.874286,-40.316802,-4862539.564421,-285081.485101,-4103847.639302,0.000010,0.110007
25,-176.874286,-40.316802,-4866512.272701,-272763.550756,-4099999.878328,0.000010,0.098145
