Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.888794,25.891441,-5652411.173060,-1007988.410669,2768247.247327,0.505379,6.666667
1,-174.888794,45.891441,-4429309.194744,-396178.525359,4556857.351134,0.163317,11.303883
2,-174.888794,45.891441,-4293222.356512,-1159301.153342,4556857.351134,0.163317,11.303883
3,-164.888794,35.891441,-4994193.529187,-1348584.777962,3718440.000003,0.150703,6.666667
4,-174.888794,35.891441,-5478169.927410,-10632.658020,3255571.008686,0.067718,6.666667
5,-172.388794,40.891441,-4785950.993178,-639534.939954,4153317.124028,0.027007,4.859127
6,-172.388794,40.891441,-4824295.720496,201252.701180,4153317.124028,0.027007,4.859127
7,-176.138794,38.391441,-4994199.925094,-337073.351363,3939591.438157,0.013748,4.289846
8,-178.326294,40.266441,-4871558.921833,-142346.918546,4100604.621302,0.002364,2.672032
9,-178.326294,40.266441,-4864812.300251,-441819.246602,4087350.689472,0.002364,1.680041
10,-178.326294,40.266441,-4806679.771897,-270138.404992,4169689.606460,0.002364,1.501212
11,-176.182739,40.393394,-4853722.627615,-323852.598241,4111351.191535,0.000457,0.972172
12,-176.182739,40.393394,-4835226.136518,-251802.359937,4137924.465808,0.000457,0.901470
13,-177.463562,40.408653,-4858651.790790,-215229.217210,4112641.500923,0.000431,0.550418
14,-176.627380,40.093712,-4898403.038104,-305468.342952,4059789.246151,0.000187,0.550418
15,-176.614105,40.322289,-4861127.270550,-287603.243454,4105334.539995,0.000030,0.418973
16,-176.614105,40.322289,-4864141.944320,-251330.645668,4104152.422538,0.000030,0.224583
17,-176.614105,40.322289,-4870126.822798,-278442.835046,4095354.872332,0.000030,0.188512
18,-176.856541,40.285863,-4864913.050625,-267175.284826,4102249.950027,0.000012,0.110602
19,-176.739107,40.353859,-4859477.683187,-276867.965220,4108006.635491,0.000010,0.102815
20,-176.705965,40.321075,-4861669.196632,-279814.278695,4105231.775411,0.000006,0.070317
21,-176.789539,40.311665,-4862747.155435,-272760.423265,4104435.073483,0.000000,0.038830
22,-176.789539,40.311665,-4864939.104570,-275706.441338,4101658.499184,0.000000,0.038830
23,-176.789539,40.311665,-4862757.298838,-277024.292289,4104139.467188,0.000000,0.025468
24,-176.789539,40.311665,-4861658.905378,-274485.477221,4105601.211153,0.000000,0.021842
25,-176.789539,40.311665,-4862480.537851,-275323.558787,4104578.836130,0.000000,0.014072
26,-176.771477,40.318976,-4862136.496770,-274263.772711,4105054.109081,0.000000,0.012825
27,-176.769882,40.314342,-4862461.301049,-274417.842770,4104661.718440,0.000000,0.009412
28,-176.780109,40.314162,-4862523.098304,-273550.647915,4104646.499149,0.000000,0.005015
29,-176.780109,40.314162,-4862670.061685,-273844.467459,4104454.098286,0.000000,0.004401
30,-176.780109,40.314162,-4862528.955769,-274057.703424,4104606.009247,0.000000,0.002625
31,-176.780109,40.314162,-4862381.999220,-273763.884407,4104798.405057,0.000000,0.002625
32,-176.780109,40.314162,-4862490.757621,-273857.483817,4104664.231217,0.000000,0.001723
33,-176.777904,40.315111,-4862444.465427,-273733.975776,4104726.885566,0.000000,0.001546
34,-176.777745,40.314504,-4862487.271462,-273749.898046,4104675.461868,0.000000,0.001148
35,-176.778967,40.314485,-4862494.484430,-273646.292921,4104673.836526,0.000000,0.000615
36,-176.778967,40.314485,-4862514.084308,-273680.155091,4104648.530836,0.000000,0.000530
37,-176.778967,40.314485,-4862495.778137,-273706.561075,4104668.322786,0.000000,0.000316
38,-176.778967,40.314485,-4862476.178339,-273672.698901,4104693.628389,0.000000,0.000316
39,-176.779078,40.314693,-4862480.107861,-273635.963449,4104691.437291,0.000000,0.000212
40,-176.779078,40.314693,-4862481.737276,-273656.913556,4104688.132655,0.000000,0.000135
41,-176.778961,40.314579,-4862487.703511,-273646.365711,4104681.810755,0.000000,0.000111
42,-176.778927,40.314645,-4862482.821490,-273649.039068,4104687.378340,0.000000,0.000080
43,-176.778927,40.314645,-4862482.685186,-273641.832917,4104688.015921,0.000000,0.000048
44,-176.778965,40.314614,-4862485.228426,-273645.900852,4104684.753943,0.000000,0.000038
45,-176.778965,40.314614,-4862483.355073,-273644.651438,4104687.041031,0.000000,0.000026
46,-176.778965,40.314614,-4862483.556620,-273647.157607,4104686.637914,0.000000,0.000017
47,-176.778968,40.314633,-4862483.873798,-273645.590334,4104686.368480,0.000000,0.000013
48,-176.778958,40.314630,-4862484.053866,-273646.451600,4104686.099563,0.000000,0.000009
49,-176.778964,40.314622,-4862484.596129,-273645.960909,4104685.493982,0.000000,0.000006
50,-176.778964,40.314622,-4862484.776197,-273646.822175,4104685.225065,0.000000,0.000006
51,-176.778958,40.314625,-4862484.370015,-273646.421571,4104685.729543,0.000000,0.000005
52,-176.778958,40.314625,-4862484.336510,-273645.875772,4104685.805112,0.000000,0.000003
53,-176.778963,40.314624,-4862484.474696,-273646.054790,4104685.630655,0.000000,0.000003
54,-176.778963,40.314624,-4862484.379432,-273646.056977,4104685.742605,0.000000,0.000002
55,-176.778961,40.314625,-4862484.398540,-273646.238727,4104685.708087,0.000000,0.000001
56,-176.778961,40.314625,-4862484.493803,-273646.236541,4104685.596136,0.000000,0.000001
57,-176.778962,40.314624,-4862484.460434,-273646.146212,4104685.641383,0.000000,0.000001
58,-176.778961,40.314624,-4862484.461645,-273646.214505,4104685.635436,0.000000,0.000000
59,-176.778961,40.314625,-4862484.429789,-273646.209543,4104685.673248,0.000000,0.000000
60,-176.778961,40.314625,-4862484.453075,-273646.179118,4104685.647863,0.000000,0.000000
61,-176.778961,40.314624,-4862484.451539,-273646.204418,4104685.647996,0.000000,0.000000
62,-176.778961,40.314624,-4862484.446870,-273646.193049,4104685.654242,0.000000,0.000000
63,-176.778961,40.314624,-4862484.439497,-273646.204138,4104685.662183,0.000000,0.000000
64,-176.778961,40.314624,-4862484.439005,-273646.195682,4104685.663322,0.000000,0.000000
65,-176.778961,40.314624,-4862484.443060,-273646.196480,4104685.658497,0.000000,0.000000
66,-176.778961,40.314624,-4862484.440265,-273646.200110,4104685.661546,0.000000,0.000000
67,-176.778961,40.314624,-4862484.442991,-273646.199601,4104685.658372,0.000000,0.000000
68,-176.778961,40.314624,-4862484.442344,-273646.198167,4104685.659228,0.000000,0.000000
69,-176.778961,40.314624,-4862484.441466,-273646.199497,4104685.660173,0.000000,0.000000
70,-176.778961,40.314624,-4862484.442448,-273646.199217,4104685.659036,0.000000,0.000000
71,-176.778961,40.314624,-4862484.441931,-273646.199094,4104685.659653,0.000000,0.000000
72,-176.778961,40.314624,-4862484.442138,-273646.198631,4104685.659441,0.000000,0.000000
73,-176.778961,40.314624,-4862484.442370,-273646.198430,4104685.659180,0.000000,0.000000
74,-176.778961,40.314624,-4862484.442325,-273646.198611,4104685.659221,0.000000,0.000000
75,-176.778961,40.314624,-4862484.442348,-273646.198520,4104685.659201,0.000000,0.000000
76,-176.778961,40.314624,-4862484.442359,-273646.198475,4104685.659191,0.000000,0.000000
77,-176.778961,40.314624,-4862484.442379,-273646.198440,4104685.659169,0.000000,0.000000
78,-176.778961,40.314624,-4862484.442375,-273646.198421,4104685.659175,0.000000,0.000000
79,-176.778961,40.314624,-4862484.442374,-273646.198442,4104685.659175,0.000000,0.000000
80,-176.778961,40.314624,-4862484.442376,-273646.198438,4104685.659173,0.000000,0.000000
81,-176.778961,40.314624,-4862484.442374,-273646.198438,4104685.659176,0.000000,0.000000
82,-176.778961,40.314624,-4862484.442373,-273646.198434,4104685.659177,0.000000,0.000000
83,-176.778961,40.314624,-4862484.442369,-273646.198430,4104685.659182,0.000000,0.000000
84,-176.778961,40.314624,-4862484.442370,-273646.198430,4104685.659181,0.000000,0.000000
85,-176.778961,40.314624,-4862484.442370,-273646.198430,4104685.659181,0.000000,0.000000
86,-176.778961,40.314624,-4862484.442370,-273646.198430,4104685.659180,0.000000,0.000000
87,-176.778961,40.314624,-4862484.442370,-273646.198430,4104685.659181,0.000000,0.000000
88,-176.778961,40.314624,-4862484.442370,-273646.198429,4104685.659181,0.000000,0.000000
89,-176.778961,40.314624,-4862484.442370,-273646.198429,4104685.659180,0.000000,0.000000
90,-176.778961,40.314624,-4862484.442370,-273646.198430,4104685.659180,0.000000,0.000000
