Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.145493,-48.882652,-3749087.030530,-1898278.992880,-4781987.047748,1.613208,11.303883
1,-163.145493,-26.382652,-5472005.790551,-1657777.815856,-2817103.441861,0.452674,17.280368
2,-163.145493,-26.382652,-5932798.476462,326033.512357,-2310897.100854,0.452674,17.280368
3,-163.145493,-36.382652,-4920093.702362,-1490572.653595,-3762459.001836,0.189811,11.303883
4,-163.145493,-36.382652,-5676743.823762,-682388.612115,-2817103.441861,0.189811,6.666667
5,-163.145493,-36.382652,-5469929.319794,-1148159.695068,-3062519.263376,0.189811,4.859127
6,-168.145493,-38.882652,-4447216.355490,-732604.528610,-4497760.540042,0.077877,4.859127
7,-168.145493,-38.882652,-5199823.869871,-1210468.147991,-3477888.895546,0.077877,3.131937
8,-171.895493,-35.757652,-5190926.188125,-338366.745550,-3678212.139909,0.071564,3.131937
9,-173.145493,-41.382652,-4472980.243831,-291567.961701,-4522194.501123,0.024738,3.131937
10,-176.895493,-38.257652,-5034937.005419,111664.396142,-3900644.864294,0.017253,3.131937
11,-176.582993,-41.851402,-4749568.148644,-283591.185626,-4233323.906758,0.010560,2.330402
12,-174.942368,-40.718590,-4822187.030033,-426774.779459,-4138787.563421,0.005254,1.727507
13,-176.329086,-39.771324,-4898917.379515,-314301.513737,-4058502.852687,0.001116,1.114870
14,-176.329086,-39.771324,-4805977.482049,-326849.938848,-4166459.841882,0.001116,0.814415
15,-177.496078,-40.100914,-4906389.693285,-105092.990095,-4060273.524563,0.000906,0.814415
16,-176.510971,-40.492149,-4848397.871253,-295608.877862,-4119696.952361,0.000265,0.591295
17,-176.510971,-40.492149,-4882009.865086,-284375.569361,-4080870.686150,0.000265,0.477331
18,-177.042358,-40.181976,-4873194.899127,-251780.845433,-4093443.608189,0.000190,0.293638
19,-176.721485,-40.185495,-4871456.724912,-279053.663779,-4093742.132893,0.000062,0.262447
20,-176.696446,-40.337943,-4860412.465835,-280552.073786,-4106659.653445,0.000011,0.173468
21,-176.696446,-40.337943,-4862247.062779,-293787.432260,-4103581.978612,0.000011,0.102500
22,-176.696446,-40.337943,-4866400.658249,-283115.561993,-4099434.365795,0.000011,0.075915
23,-176.824598,-40.288983,-4865641.750349,-257913.012223,-4101980.304704,0.000007,0.075915
24,-176.805573,-40.343879,-4860511.952107,-271270.570343,-4107162.078820,0.000004,0.061589
25,-176.755766,-40.327187,-4861472.083893,-275563.573093,-4105749.212837,0.000001,0.037017
26,-176.802634,-40.312258,-4862766.820491,-271646.624941,-4104485.302743,0.000001,0.026220
27,-176.802634,-40.312258,-4863725.835802,-275941.604580,-4103071.782622,0.000001,0.026220
28,-176.766748,-40.315549,-4862359.649974,-274678.898983,-4104763.983247,0.000000,0.022733
29,-176.766748,-40.315549,-4863144.915586,-274552.039818,-4103848.265725,0.000000,0.017074
30,-176.766748,-40.315549,-4862759.790096,-273131.040811,-4104395.723365,0.000000,0.009381
31,-176.772365,-40.309055,-4862852.374975,-274228.501112,-4104214.072542,0.000000,0.008179
32,-176.777375,-40.311751,-4862682.953003,-273792.384479,-4104442.379085,0.000000,0.005093
33,-176.770809,-40.312976,-4862563.676503,-274344.682993,-4104546.109196,0.000000,0.003245
34,-176.770809,-40.312976,-4862508.788753,-273988.559450,-4104634.325201,0.000000,0.002865
35,-176.770809,-40.312976,-4862609.598712,-273979.504967,-4104516.298698,0.000000,0.002083
36,-176.770809,-40.312976,-4862664.484969,-274335.635458,-4104428.080893,0.000000,0.002083
37,-176.773012,-40.312452,-4862611.843271,-274159.831875,-4104501.697040,0.000000,0.001154
38,-176.771447,-40.312148,-4862626.123309,-274293.946347,-4104475.992225,0.000000,0.000987
39,-176.771519,-40.312638,-4862591.330578,-274285.786317,-4104517.476992,0.000000,0.000749
40,-176.771519,-40.312638,-4862610.285566,-274224.849096,-4104499.215843,0.000000,0.000414
41,-176.771665,-40.312339,-4862613.465808,-274274.632006,-4104492.169348,0.000000,0.000339
42,-176.771920,-40.312455,-4862606.341969,-274252.529154,-4104502.019514,0.000000,0.000206
43,-176.771656,-40.312518,-4862600.617264,-274274.683466,-4104507.285722,0.000000,0.000143
44,-176.771656,-40.312518,-4862593.493394,-274252.580669,-4104517.135862,0.000000,0.000143
45,-176.771656,-40.312518,-4862601.698662,-274258.080612,-4104507.115156,0.000000,0.000122
46,-176.771656,-40.312518,-4862604.990236,-274273.282741,-4104502.232721,0.000000,0.000092
47,-176.771759,-40.312502,-4862602.251213,-274266.031857,-4104505.937189,0.000000,0.000051
48,-176.771723,-40.312536,-4862599.656241,-274268.895124,-4104508.800822,0.000000,0.000045
49,-176.771698,-40.312518,-4862600.785497,-274271.073479,-4104507.327364,0.000000,0.000028
