Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-119.489693,-5.673172,-3124469.843677,-5524800.532909,-626302.846298,7.510048,11.303883
1,-119.489693,-5.673172,-3023744.002101,-5346693.458409,-1711934.950822,7.510048,11.303883
2,-159.489693,9.326828,-5895365.651226,-2205395.788950,1026848.865477,1.162932,21.473498
3,-179.489693,36.826828,-5111332.811340,-45525.508206,3802027.577105,0.065764,30.527765
4,-179.489693,36.826828,-4908405.388361,1268457.925210,3857321.110813,0.065764,19.429806
5,-179.489693,36.826828,-5823204.132082,-690283.899804,2500459.164989,0.065764,11.070373
6,-179.489693,36.826828,-5517895.879847,11045.545783,3188232.867149,0.065764,7.668906
7,-179.489693,36.826828,-4454650.166188,1099501.703951,4415475.445364,0.065764,7.668906
8,-178.864693,43.467453,-4346618.501557,-684378.513248,4601787.332122,0.040999,7.668906
9,-171.833443,38.174484,-4969571.182143,-713165.497918,3920687.528438,0.028927,4.501566
10,-177.419380,38.823898,-4970561.027923,-224027.131668,3977105.155765,0.010638,3.840283
11,-176.745552,40.983322,-4814029.635962,-273735.338398,4161025.197228,0.001928,2.764055
12,-176.745552,40.983322,-4937410.330802,-479075.633303,3995684.914045,0.001928,1.596760
13,-176.745552,40.983322,-4924876.553771,-300306.701554,4028235.191404,0.001928,1.328185
14,-177.713112,40.781124,-4832650.457930,-192991.589036,4144048.393460,0.001275,0.868550
15,-176.869949,40.149882,-4874710.338388,-266569.149474,4090720.340656,0.000141,0.557429
16,-176.869949,40.149882,-4834061.464188,-251773.818354,4139277.633113,0.000141,0.465140
17,-176.869949,40.149882,-4875169.602745,-325912.672912,4085905.104654,0.000141,0.465140
18,-176.770603,40.422970,-4854664.403939,-273916.564801,4113851.855725,0.000050,0.338813
19,-176.770603,40.422970,-4870022.561384,-298048.696875,4094107.143745,0.000050,0.198127
20,-176.752082,40.228133,-4868553.647727,-276279.011500,4097357.917271,0.000029,0.160967
21,-176.629585,40.257675,-4865836.340616,-286562.657869,4099861.807053,0.000026,0.106140
22,-176.730718,40.332937,-4860938.601040,-277665.264928,4106235.950750,0.000005,0.069291
23,-176.730718,40.332937,-4865973.813939,-279196.995094,4100204.534759,0.000005,0.056452
24,-176.817250,40.336981,-4858651.217536,-262192.595644,4109933.625257,0.000003,0.056452
25,-176.745050,40.298339,-4863489.488295,-276590.438077,4103306.662277,0.000002,0.041650
26,-176.806366,40.310022,-4862944.871994,-271338.802264,4104295.985874,0.000001,0.035664
27,-176.796479,40.320581,-4862140.580915,-272135.568647,4105189.989970,0.000000,0.028372
28,-176.773237,40.306820,-4863016.784704,-274163.566164,4104024.878295,0.000000,0.015080
