Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.735718,52.569565,-3132323.898537,2297915.704254,5041573.276791,2.688605,11.303883
1,166.235718,42.569565,-4569334.198656,1119316.245853,4292408.881866,0.273004,17.280368
2,166.235718,42.569565,-5823764.309326,897849.207317,2432772.236215,0.273004,17.280368
3,166.235718,42.569565,-5891198.122211,-127077.199074,2432772.236215,0.273004,11.303883
4,176.235718,42.569565,-3883879.825543,85715.167523,5041573.276791,0.053945,11.303883
5,176.235718,42.569565,-5368715.234237,353228.228171,3413826.973050,0.053945,6.666667
6,176.235718,42.569565,-5031478.328768,552305.779965,3867686.597200,0.053945,4.859127
7,-176.264282,37.569565,-5102401.182278,-1129840.786083,3644186.112745,0.028330,4.859127
8,-176.264282,37.569565,-4676598.331215,-510991.120973,4292408.881866,0.028330,4.859127
9,-179.389282,41.319565,-4796960.448961,-51132.910365,4189142.704789,0.008134,3.131937
10,-175.795532,41.007065,-4807104.284492,-353388.540981,4163015.296184,0.003938,2.330402
11,-176.928345,39.366440,-4930530.663189,-264581.729714,4023850.614482,0.003886,1.727507
12,-177.875610,40.753159,-4835204.863843,-179359.961773,4141696.338573,0.001438,1.114870
13,-176.598755,40.533432,-4845872.347996,-288003.544955,4123182.149541,0.000284,0.814415
14,-176.598755,40.533432,-4886020.128546,-248988.761246,4078399.579388,0.000284,0.612901
15,-176.598755,40.533432,-4850869.582234,-223824.343124,4121301.656028,0.000284,0.397640
16,-177.030617,40.263580,-4867299.670846,-252476.389876,4100362.205889,0.000091,0.334190
17,-177.030617,40.263580,-4861929.997715,-316862.204180,4102249.546124,0.000091,0.334190
18,-176.624828,40.404076,-4855309.581556,-286347.186743,4112254.438457,0.000075,0.316346
19,-176.549455,40.309843,-4861692.161392,-293141.998504,4104280.819938,0.000053,0.219247
20,-176.808879,40.310270,-4862939.004153,-271124.540124,4104316.956428,0.000001,0.117632
21,-176.808879,40.310270,-4869329.725927,-277906.922734,4096332.385071,0.000001,0.117632
22,-176.808879,40.310270,-4863924.001165,-283831.623921,4102303.769795,0.000001,0.072660
23,-176.808879,40.310270,-4860484.983112,-277262.231880,4106796.334273,0.000001,0.064414
24,-176.808879,40.310270,-4862821.222629,-279011.681580,4103930.502568,0.000001,0.042708
25,-176.808879,40.310270,-4861683.658382,-276165.439211,4105460.187906,0.000001,0.039154
26,-176.747513,40.311364,-4862567.384555,-276328.302956,4104409.571321,0.000001,0.029269
27,-176.763516,40.317295,-4862218.958594,-274946.090353,4104911.751985,0.000000,0.026173
28,-176.782197,40.312299,-4862666.642217,-273380.952676,4104488.814317,0.000000,0.014411
29,-176.782197,40.312299,-4862380.241791,-273081.241644,4104845.639386,0.000000,0.009933
30,-176.782197,40.312299,-4862371.280261,-274088.614509,4104789.492086,0.000000,0.005317
31,-176.781736,40.315294,-4862449.621206,-273408.012661,4104742.398192,0.000000,0.004206
32,-176.777828,40.314824,-4862464.719996,-273741.554931,4104702.550518,0.000000,0.002360
33,-176.777828,40.314824,-4862561.910238,-273477.870255,4104605.645533,0.000000,0.001825
34,-176.777828,40.314824,-4862509.542465,-273526.327375,4104664.060256,0.000000,0.001664
35,-176.777792,40.314248,-4862505.883879,-273746.907542,4104653.758807,0.000000,0.001239
36,-176.779098,40.314452,-4862497.423458,-273635.279508,4104671.107489,0.000000,0.000652
37,-176.779098,40.314452,-4862483.187104,-273716.324293,4104682.491871,0.000000,0.000570
38,-176.779098,40.314452,-4862474.725878,-273604.696859,4104699.840468,0.000000,0.000570
39,-176.778703,40.314605,-4862484.631147,-273668.156222,4104683.982934,0.000000,0.000332
40,-176.779171,40.314660,-4862482.876676,-273628.207331,4104688.692852,0.000000,0.000224
41,-176.779018,40.314542,-4862490.588716,-273641.730649,4104678.722696,0.000000,0.000201
42,-176.778899,40.314603,-4862485.681954,-273651.562606,4104683.845355,0.000000,0.000121
43,-176.778899,40.314603,-4862485.506017,-273637.426975,4104684.988441,0.000000,0.000077
44,-176.778964,40.314643,-4862483.096625,-273645.876858,4104687.263997,0.000000,0.000070
45,-176.778964,40.314643,-4862484.947657,-273643.073354,4104685.271558,0.000000,0.000044
46,-176.778940,40.314617,-4862484.852049,-273648.018855,4104685.056567,0.000000,0.000027
47,-176.778975,40.314625,-4862484.460997,-273645.010605,4104685.715920,0.000000,0.000018
48,-176.778975,40.314625,-4862483.876574,-273646.195794,4104686.325120,0.000000,0.000016
49,-176.778954,40.314623,-4862484.510418,-273646.811027,4104685.538543,0.000000,0.000010
50,-176.778954,40.314623,-4862484.181141,-273646.053305,4104685.976176,0.000000,0.000009
51,-176.778967,40.314625,-4862484.403388,-273645.721386,4104685.736640,0.000000,0.000006
52,-176.778961,40.314626,-4862484.319022,-273646.159756,4104685.806884,0.000000,0.000005
53,-176.778959,40.314624,-4862484.435811,-273646.375799,4104685.655153,0.000000,0.000003
54,-176.778959,40.314624,-4862484.390403,-273645.994582,4104685.733829,0.000000,0.000002
55,-176.778961,40.314623,-4862484.601277,-273646.236059,4104685.469705,0.000000,0.000002
56,-176.778962,40.314625,-4862484.430952,-273646.143897,4104685.676227,0.000000,0.000001
57,-176.778962,40.314625,-4862484.452442,-273646.276530,4104685.642157,0.000000,0.000001
58,-176.778962,40.314625,-4862484.474444,-273646.210419,4104685.620645,0.000000,0.000001
59,-176.778961,40.314624,-4862484.458071,-273646.210316,4104685.639919,0.000000,0.000001
60,-176.778961,40.314624,-4862484.448477,-273646.226818,4104685.650115,0.000000,0.000000
61,-176.778961,40.314624,-4862484.442113,-273646.181232,4104685.660622,0.000000,0.000000
62,-176.778961,40.314624,-4862484.432519,-273646.197734,4104685.670819,0.000000,0.000000
63,-176.778961,40.314624,-4862484.442896,-273646.208151,4104685.657918,0.000000,0.000000
64,-176.778961,40.314624,-4862484.437512,-273646.196213,4104685.665044,0.000000,0.000000
