Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-165.615341,-68.048637,-2316202.706942,-594038.765114,-5893123.047526,5.427117,11.303883
1,-175.615341,-45.548637,-4461174.957063,-342067.159043,-4530256.444655,0.136143,17.280368
2,-175.615341,-45.548637,-4674192.034211,1306407.064753,-4124465.296018,0.136143,17.280368
3,-175.615341,-45.548637,-5294681.430884,1479829.920615,-3222899.292788,0.136143,11.303883
4,-175.615341,-45.548637,-5025899.516521,941964.435410,-3799522.962489,0.136143,9.223310
5,-170.615341,-41.798637,-4375574.064569,-1757608.734648,-4280456.935068,0.069230,9.223310
6,178.134659,-40.236137,-4873228.642410,158710.592029,-4098036.442628,0.025427,5.113724
7,178.134659,-40.236137,-5126425.033544,-280747.481258,-3771697.857374,0.025427,5.113724
8,-174.990341,-40.079887,-4868332.741186,-426750.913412,-4084776.660766,0.003201,3.379402
9,-174.990341,-40.079887,-4746996.296638,-65531.523045,-4245104.415164,0.003201,2.960801
10,-174.990341,-40.079887,-4846777.508568,-43775.240356,-4131876.534031,0.003201,2.207775
11,-176.250107,-39.540337,-4914811.106191,-322124.537370,-4038758.151740,0.002220,1.944162
12,-177.551376,-40.223320,-4872278.804280,-208351.222705,-4096949.861987,0.000725,1.086143
13,-177.551376,-40.223320,-4881825.122710,-346033.555390,-4076357.163912,0.000725,0.751597
14,-177.246811,-40.663841,-4800397.493076,-189014.018283,-4181298.939418,0.000538,0.751597
15,-176.672318,-40.212219,-4869303.423676,-283122.763669,-4096008.641345,0.000040,0.420805
16,-176.672318,-40.212219,-4863440.093513,-233142.376895,-4106044.501783,0.000040,0.333196
17,-176.672318,-40.212219,-4852967.813818,-245386.232883,-4117627.157263,0.000040,0.268360
18,-176.672318,-40.212219,-4858729.874197,-295283.104840,-4107611.413157,0.000040,0.268360
19,-176.851305,-40.374174,-4858551.763312,-267271.244800,-4109725.464210,0.000016,0.152205
20,-176.851305,-40.374174,-4861345.361063,-285240.683003,-4105241.749181,0.000016,0.114345
21,-176.709487,-40.279951,-4864635.024784,-279684.978560,-4101749.181965,0.000006,0.095370
22,-176.711201,-40.324128,-4861475.748470,-279357.406693,-4105490.229244,0.000005,0.076796
23,-176.780825,-40.338107,-4860808.581612,-273393.294642,-4106673.542413,0.000003,0.041458
24,-176.727750,-40.305534,-4862889.837774,-278029.495991,-4103915.954476,0.000002,0.032558
25,-176.797373,-40.319513,-4862590.150613,-268416.657678,-4104904.260159,0.000001,0.032558
26,-176.797373,-40.319513,-4861682.774164,-274219.754002,-4105590.773808,0.000001,0.029923
27,-176.756141,-40.313974,-4862421.698941,-275585.444762,-4104630.614879,0.000000,0.017621
28,-176.781822,-40.308172,-4863599.690015,-273034.114785,-4103413.500513,0.000000,0.017621
