Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.329071,64.577759,-2630149.481891,787628.265586,5737657.879103,3.870975,11.303883
1,-174.170929,54.577759,-3685839.636567,-376283.471851,5174281.658522,1.145922,17.280368
2,-152.920929,9.577759,-5600318.419652,-2863246.837234,1054226.025162,1.089555,29.854974
3,-152.920929,9.577759,-5146662.571563,-3344398.416718,1728398.646099,1.089555,23.073798
4,179.891571,48.327759,-2630149.481891,787628.265586,5737657.879103,0.295058,23.073798
5,-170.342804,41.765259,-4696889.363292,-799243.033651,4226192.179866,0.071168,20.327085
6,-170.342804,41.765259,-5453406.373260,-1556194.358390,2908989.264927,0.071168,10.981886
7,-170.342804,41.765259,-5070401.936430,-926070.611190,3744270.851526,0.071168,6.888736
8,-175.052277,43.650024,-4605178.834282,-398667.356370,4380037.490631,0.061015,3.977952
9,-171.173492,39.443481,-4873785.330495,-756810.865457,4030459.650525,0.030461,2.678145
10,-178.653046,41.109741,-4811256.810938,-113127.658639,4171613.415036,0.004464,3.509965
11,-178.653046,41.109741,-4971650.155374,-448626.836690,3956834.980609,0.004464,3.227999
12,-178.653046,41.109741,-4888762.834255,-39603.447408,4082491.359108,0.004464,2.283094
13,-176.969110,39.585636,-4915267.452509,-260255.624444,4042635.469509,0.002395,1.241024
14,-176.086293,40.642384,-4801826.404846,-474080.278147,4157147.043515,0.001246,1.241024
15,-177.590374,40.611876,-4844470.244048,-203858.835656,4129798.724253,0.000745,0.788698
16,-176.903721,40.106383,-4877975.038313,-263863.924342,4087027.256504,0.000229,0.662125
17,-176.666670,40.500756,-4848563.653498,-282396.361630,4120423.756884,0.000185,0.447749
18,-177.187785,40.457723,-4854029.944188,-238439.021428,4116788.926308,0.000184,0.276740
19,-176.915474,40.292811,-4864687.100480,-262144.342632,4102838.467400,0.000025,0.230917
20,-176.915474,40.292811,-4854000.320197,-266354.289791,4115123.281488,0.000025,0.161243
21,-176.915474,40.292811,-4864516.116255,-290126.797102,4101168.790204,0.000025,0.161243
22,-176.805154,40.360484,-4859317.979796,-271239.610742,4108567.212946,0.000008,0.141593
23,-176.723577,40.299874,-4863275.461374,-278406.882621,4103436.613967,0.000003,0.084297
24,-176.723577,40.299874,-4862997.302033,-268485.089814,4104420.691312,0.000003,0.055385
25,-176.793451,40.333084,-4861229.140690,-272342.293504,4106248.408586,0.000001,0.049757
26,-176.799217,40.313987,-4862626.601148,-271929.703062,4104631.690566,0.000000,0.036974
27,-176.759955,40.311705,-4862602.816927,-275270.982380,4104438.446741,0.000000,0.019787
28,-176.786519,40.322965,-4861922.185528,-272971.230586,4105391.802479,0.000000,0.017065
29,-176.786227,40.315661,-4862444.756457,-273025.396667,4104773.419144,0.000000,0.013299
