Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.186310,-38.762138,-2040291.314592,-4542756.783864,-3971761.439520,10.671521,11.303883
1,-114.186310,-38.762138,-1725826.288728,-3842592.979159,-4773163.297227,10.671521,11.303883
2,-154.186310,-23.762138,-5257805.658766,-2543272.626230,-2554194.146719,0.721216,21.473498
3,-154.186310,-23.762138,-5577915.434055,-2698114.109868,-1507433.816385,0.721216,21.473498
4,-154.186310,-23.762138,-6271763.722672,-638576.593584,-965170.001900,0.721216,11.303883
5,-154.186310,-23.762138,-5961696.963420,-1688528.843606,-1507433.816385,0.721216,6.666667
6,-154.186310,-23.762138,-5724875.215833,-2176241.511417,-1774594.128366,0.721216,4.859127
7,-161.686310,-32.512138,-5111063.795865,-1691677.649402,-3408458.375286,0.271807,7.336174
8,-161.686310,-32.512138,-4492431.344200,-1936019.239227,-4079017.940188,0.271807,7.336174
9,-161.686310,-32.512138,-5076266.712376,-2187623.864591,-3171538.960905,0.271807,4.859127
10,-161.686310,-32.512138,-4809512.842311,-1949391.099932,-3695544.682797,0.271807,3.131937
11,-166.061310,-42.199638,-4592790.224788,-1139892.541581,-4262057.096797,0.190471,5.227050
12,-175.748810,-40.793388,-4822308.298883,-358460.134830,-4145079.575240,0.002739,7.265952
13,-175.748810,-40.793388,-4954522.136046,-1208177.634357,-3817776.554114,0.002739,5.017635
14,-175.748810,-40.793388,-5179330.486158,-363701.564614,-3692021.431112,0.002739,5.017635
15,-175.748810,-40.793388,-4913964.388539,467648.516995,-4025626.953329,0.002739,5.017635
16,-175.748810,-40.793388,-5040808.065184,-150675.615324,-3891799.759993,0.002739,4.274613
17,-175.748810,-40.793388,-4904503.682098,-618769.206231,-4016822.010294,0.002739,2.541883
18,-175.748810,-40.793388,-4956959.485154,-321987.618989,-3987274.918102,0.002739,1.726238
19,-175.748810,-40.793388,-4859965.387773,-65916.905042,-4116167.730876,0.002739,1.726238
20,-176.884674,-39.781731,-4900996.594544,-266743.309186,-4059390.858507,0.001255,1.506111
21,-177.769836,-40.368965,-4862586.355532,-189365.481699,-4109284.804514,0.000942,0.925364
22,-176.538033,-40.434368,-4852693.230741,-293570.330229,-4114815.340653,0.000155,0.595919
23,-176.538033,-40.434368,-4879546.196162,-254077.661478,-4085780.047783,0.000155,0.528188
24,-176.538033,-40.434368,-4867421.640073,-316205.098614,-4095826.181354,0.000155,0.336714
25,-176.714931,-40.206958,-4869889.165173,-279522.741681,-4095562.514026,0.000042,0.206779
26,-176.714931,-40.206958,-4854991.666499,-256998.690101,-4114552.537662,0.000042,0.206779
27,-176.690219,-40.376738,-4857596.980775,-280919.289590,-4109942.390644,0.000031,0.158440
28,-176.836227,-40.361554,-4859387.548151,-268599.922314,-4108657.739910,0.000010,0.099776
29,-176.739077,-40.288052,-4864198.153940,-277139.487460,-4102435.379836,0.000003,0.071989
30,-176.739077,-40.288052,-4863888.594205,-268836.656003,-4103348.646089,0.000003,0.056131
31,-176.811975,-40.327499,-4861717.713467,-270792.920780,-4105775.604204,0.000002,0.044558
32,-176.745105,-40.312245,-4862492.517257,-276529.107391,-4104484.239337,0.000001,0.036812
33,-176.758809,-40.303962,-4863152.578157,-275399.749748,-4103782.825625,0.000000,0.030444
34,-176.781966,-40.317801,-4862270.910706,-273378.370874,-4104954.631926,0.000000,0.016241
35,-176.781966,-40.317801,-4862821.214613,-273318.845260,-4104311.017127,0.000000,0.012526
36,-176.770653,-40.308981,-4862849.452661,-274374.112985,-4104207.845158,0.000000,0.006826
37,-176.770653,-40.308981,-4862299.149599,-274433.522134,-4104851.471435,0.000000,0.006826
38,-176.776044,-40.315292,-4862422.643032,-273891.078911,-4104742.153489,0.000000,0.004360
39,-176.771469,-40.314360,-4862467.611413,-274283.059663,-4104663.241525,0.000000,0.003656
40,-176.772205,-40.311903,-4862647.300454,-274230.585365,-4104455.276690,0.000000,0.002463
41,-176.772205,-40.311903,-4862624.851255,-274439.703097,-4104467.811151,0.000000,0.001529
42,-176.772205,-40.311903,-4862551.845321,-274309.101725,-4104562.393604,0.000000,0.001162
43,-176.772701,-40.312778,-4862586.932030,-274184.915165,-4104529.347408,0.000000,0.000812
