Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-80.335571,88.436646,29310.582611,-172117.305088,6354370.195045,19.485915,11.303883
1,89.664429,69.063354,13387.558107,2285779.004103,5934501.916986,18.598545,17.280368
2,107.164429,88.438354,-51469.331831,166636.706465,6354375.399894,18.358325,12.265155
3,95.914429,53.125854,-395219.964837,3815068.099748,5078960.248284,15.964815,16.152888
4,125.289429,74.219604,-1005176.899091,1420217.789575,6115649.383081,11.582337,18.891681
5,117.476929,14.141479,-2854206.974075,5488275.188013,1548165.451474,5.975544,27.814816
6,172.320679,26.289917,-5670849.743845,764644.979230,2807895.434595,0.774968,35.488701
7,164.508179,-33.788208,-245908.908726,-17702.697649,-6352001.442287,0.482084,35.488701
8,164.508179,-33.788208,-6041435.014131,-1493221.836366,-1392449.565168,0.482084,27.814816
9,164.508179,-33.788208,-5863036.162027,82311.029573,-2501299.222682,0.482084,13.907408
10,164.508179,-33.788208,-3808803.745021,313848.169003,-5089262.031071,0.482084,13.907408
11,174.547241,-33.387817,-5306803.807880,506571.331446,-3489951.996158,0.284772,10.506026
12,172.408569,-43.434204,-4598262.482793,612839.247576,-4362656.357314,0.124674,6.341296
13,-177.552368,-43.033813,-4218843.132804,-851998.185851,-4691244.184138,0.028854,6.341296
14,-177.552368,-43.033813,-4998826.296245,350632.926896,-3932581.361163,0.028854,4.761396
15,-173.973267,-37.910522,-5090480.185898,-1159875.491960,-3651366.555241,0.022837,4.761396
16,-179.887573,-39.391541,-4935846.994373,-9685.215762,-4026004.677416,0.016191,3.248074
17,-177.241394,-40.842422,-4826453.918108,-232557.828593,-4149200.496366,0.001109,2.698898
18,-177.241394,-40.842422,-4951848.265074,-322923.007595,-3993503.364431,0.001109,1.720299
19,-177.241394,-40.842422,-4861474.949997,-409176.631675,-4094663.741454,0.001109,1.129640
20,-177.241394,-40.842422,-4898770.898693,-321768.072249,-4058097.277496,0.001109,0.947512
21,-177.518099,-40.358565,-4862454.614455,-210760.453667,-4108404.902212,0.000530,0.702831
22,-176.810881,-40.183533,-4872026.580467,-271460.472637,-4093575.651892,0.000077,0.402900
23,-176.810881,-40.183533,-4846959.713256,-236806.406608,-4125148.584453,0.000077,0.327004
24,-176.810881,-40.183533,-4856258.893046,-297385.331748,-4110362.367295,0.000077,0.327004
25,-176.928122,-40.419677,-4855635.852697,-260581.654378,-4113573.501469,0.000052,0.209898
26,-176.682613,-40.341654,-4860078.255186,-281710.161445,-4106973.784048,0.000015,0.140367
27,-176.808124,-40.282099,-4864955.342684,-271301.274763,-4101931.134893,0.000007,0.114983
28,-176.808124,-40.282099,-4859086.727918,-268539.245667,-4109015.057156,0.000007,0.075616
29,-176.752524,-40.332796,-4861054.025941,-275815.860489,-4106224.031074,0.000003,0.049062
30,-176.752524,-40.332796,-4861047.485821,-271048.414857,-4106547.046353,0.000003,0.036187
31,-176.794327,-40.308402,-4863003.973139,-272367.180159,-4104158.766524,0.000001,0.026858
32,-176.794327,-40.308402,-4863009.059115,-277136.596550,-4103835.617821,0.000001,0.026858
33,-176.759422,-40.319645,-4862030.722204,-275283.980336,-4105110.719924,0.000000,0.023965
34,-176.757595,-40.309304,-4862763.622786,-275481.059477,-4104235.204108,0.000000,0.017654
35,-176.776418,-40.311438,-4862700.823804,-273874.929495,-4104415.878264,0.000000,0.009576
36,-176.776418,-40.311438,-4862381.531726,-274981.006521,-4104718.144229,0.000000,0.008233
37,-176.775926,-40.315182,-4862429.911911,-273901.487127,-4104732.910641,0.000000,0.006351
38,-176.769693,-40.314159,-4862473.482336,-274434.616448,-4104646.270873,0.000000,0.003445
39,-176.774614,-40.313054,-4862576.268362,-274021.493747,-4104552.736210,0.000000,0.002820
40,-176.774614,-40.313054,-4862619.822396,-274554.640488,-4104466.093744,0.000000,0.002820
41,-176.772399,-40.311735,-4862660.335042,-274214.787161,-4104440.986058,0.000000,0.002641
42,-176.770943,-40.312213,-4862619.067613,-274336.389741,-4104481.477594,0.000000,0.001605
43,-176.770943,-40.312213,-4862607.986933,-274148.540328,-4104506.984217,0.000000,0.000968
44,-176.770943,-40.312213,-4862566.720607,-274270.141992,-4104547.475291,0.000000,0.000968
45,-176.772229,-40.312558,-4862600.441251,-274225.903098,-4104510.730378,0.000000,0.000616
46,-176.771636,-40.312689,-4862588.237759,-274275.644130,-4104521.789705,0.000000,0.000562
47,-176.771438,-40.312418,-4862606.703812,-274293.581576,-4104498.868845,0.000000,0.000354
48,-176.771883,-40.312556,-4862598.956118,-274255.257972,-4104510.529832,0.000000,0.000213
49,-176.771883,-40.312556,-4862595.533890,-274275.031946,-4104513.244530,0.000000,0.000196
50,-176.771602,-40.312495,-4862601.974439,-274279.363255,-4104505.378017,0.000000,0.000129
51,-176.771789,-40.312494,-4862602.930989,-274263.449934,-4104505.308621,0.000000,0.000120
52,-176.771789,-40.312525,-4862600.704427,-274263.332280,-4104507.936576,0.000000,0.000090
53,-176.771696,-40.312502,-4862601.896080,-274271.377180,-4104506.000308,0.000000,0.000046
54,-176.771696,-40.312502,-4862599.669517,-274271.259523,-4104508.628263,0.000000,0.000046
55,-176.771742,-40.312522,-4862600.743614,-274267.325316,-4104507.625431,0.000000,0.000026
56,-176.771742,-40.312522,-4862600.494683,-274270.305385,-4104507.720566,0.000000,0.000022
57,-176.771710,-40.312512,-4862601.257615,-274270.096265,-4104506.836653,0.000000,0.000017
58,-176.771736,-40.312514,-4862601.253580,-274267.913493,-4104506.986280,0.000000,0.000014
59,-176.771733,-40.312517,-4862600.999606,-274268.165097,-4104507.268449,0.000000,0.000012
60,-176.771722,-40.312514,-4862601.192104,-274269.067780,-4104506.982009,0.000000,0.000006
61,-176.771722,-40.312514,-4862601.016992,-274268.967912,-4104507.194703,0.000000,0.000005
62,-176.771728,-40.312516,-4862601.052077,-274268.591472,-4104507.178402,0.000000,0.000003
63,-176.771728,-40.312516,-4862601.227189,-274268.691340,-4104506.965708,0.000000,0.000003
64,-176.771725,-40.312515,-4862601.165868,-274268.854593,-4104507.027032,0.000000,0.000002
65,-176.771725,-40.312515,-4862601.168081,-274268.707186,-4104507.034212,0.000000,0.000002
66,-176.771725,-40.312515,-4862601.109526,-274268.686181,-4104507.104512,0.000000,0.000001
67,-176.771725,-40.312515,-4862601.122505,-274268.801987,-4104507.081552,0.000000,0.000001
68,-176.771726,-40.312515,-4862601.126856,-274268.757235,-4104507.079402,0.000000,0.000001
69,-176.771726,-40.312515,-4862601.145275,-274268.817102,-4104507.053754,0.000000,0.000001
70,-176.771726,-40.312515,-4862601.149626,-274268.772350,-4104507.051605,0.000000,0.000001
71,-176.771725,-40.312515,-4862601.141758,-274268.790948,-4104507.059629,0.000000,0.000001
72,-176.771726,-40.312515,-4862601.141966,-274268.773221,-4104507.060560,0.000000,0.000001
73,-176.771726,-40.312515,-4862601.134359,-274268.769660,-4104507.069748,0.000000,0.000001
74,-176.771726,-40.312515,-4862601.139960,-274268.781194,-4104507.062391,0.000000,0.000001
75,-176.771726,-40.312515,-4862601.137661,-274268.773434,-4104507.065612,0.000000,0.000001
76,-176.771726,-40.312515,-4862601.140389,-274268.775267,-4104507.062281,0.000000,0.000001
77,-176.771726,-40.312515,-4862601.138090,-274268.767507,-4104507.065501,0.000000,0.000001
78,-176.771726,-40.312515,-4862601.139132,-274268.772869,-4104507.063919,0.000000,0.000001
79,-176.771726,-40.312515,-4862601.138243,-274268.770329,-4104507.065133,0.000000,0.000001
80,-176.771726,-40.312515,-4862601.138320,-274268.771740,-4104507.064949,0.000000,0.000001
81,-176.771726,-40.312515,-4862601.138358,-274268.772446,-4104507.064857,0.000000,0.000001
82,-176.771726,-40.312515,-4862601.138745,-274268.772657,-4104507.064388,0.000000,0.000000
83,-176.771726,-40.312515,-4862601.137816,-274268.772834,-4104507.065469,0.000000,0.000000
84,-176.771726,-40.312515,-4862601.138237,-274268.772807,-4104507.064976,0.000000,0.000000
85,-176.771726,-40.312515,-4862601.137957,-274268.772825,-4104507.065305,0.000000,0.000000
86,-176.771726,-40.312515,-4862601.137983,-274268.772882,-4104507.065270,0.000000,0.000000
87,-176.771726,-40.312515,-4862601.138047,-274268.772864,-4104507.065196,0.000000,0.000000
88,-176.771726,-40.312515,-4862601.137997,-274268.772911,-4104507.065252,0.000000,0.000000
89,-176.771726,-40.312515,-4862601.137977,-274268.772909,-4104507.065275,0.000000,0.000000
90,-176.771726,-40.312515,-4862601.138015,-274268.772873,-4104507.065233,0.000000,0.000000
91,-176.771726,-40.312515,-4862601.137993,-274268.772884,-4104507.065258,0.000000,0.000000
92,-176.771726,-40.312515,-4862601.137998,-274268.772884,-4104507.065253,0.000000,0.000000
93,-176.771726,-40.312515,-4862601.137999,-274268.772883,-4104507.065251,0.000000,0.000000
94,-176.771726,-40.312515,-4862601.138002,-274268.772880,-4104507.065247,0.000000,0.000000
95,-176.771726,-40.312515,-4862601.138002,-274268.772882,-4104507.065247,0.000000,0.000000
96,-176.771726,-40.312515,-4862601.138002,-274268.772882,-4104507.065248,0.000000,0.000000
97,-176.771726,-40.312515,-4862601.138003,-274268.772884,-4104507.065247,0.000000,0.000000
98,-176.771726,-40.312515,-4862601.138002,-274268.772884,-4104507.065247,0.000000,0.000000
99,-176.771726,-40.312515,-4862601.138002,-274268.772884,-4104507.065247,0.000000,0.000000
100,-176.771726,-40.312515,-4862601.138002,-274268.772884,-4104507.065247,0.000000,0.000000
101,-176.771726,-40.312515,-4862601.138002,-274268.772885,-4104507.065247,0.000000,0.000000
102,-176.771726,-40.312515,-4862601.138002,-274268.772885,-4104507.065247,0.000000,0.000000
103,-176.771726,-40.312515,-4862601.138002,-274268.772885,-4104507.065247,0.000000,0.000000
