Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.729233,41.515854,-4172136.304421,-2338495.493223,4205490.851697,1.147919,11.303883
1,-163.229233,31.515854,-5210834.602080,-1570343.212061,3314785.704357,0.267309,14.092945
2,-163.229233,31.515854,-5175480.757532,-2682229.357269,2579887.462963,0.267309,9.037922
3,-163.229233,31.515854,-5653668.443522,-1890540.874966,2260109.275922,0.267309,6.446983
4,-163.229233,31.515854,-5562439.354311,-768341.445765,3014680.890077,0.267309,6.446983
5,-173.854233,39.015854,-4269238.910669,1945.350834,4722701.536468,0.010923,6.446983
6,-173.854233,39.015854,-4574008.228558,-1230053.651594,4257217.676983,0.010923,6.446983
7,-173.854233,39.015854,-5016358.733170,-1221449.417953,3732418.837112,0.010923,4.639694
8,-173.854233,39.015854,-5173131.505879,-667001.475233,3658448.844829,0.010923,3.686198
9,-173.854233,39.015854,-5019009.156268,16829.734959,3922524.721912,0.010923,3.686198
10,-173.854233,39.015854,-4746739.247882,115452.018186,4244332.834053,0.010923,3.686198
11,-176.339584,41.652573,-4762996.217903,-304704.889220,4216848.714168,0.008627,3.406374
12,-178.245102,41.159409,-4806702.592266,-147269.344047,4175767.793922,0.003697,2.131197
13,-175.573288,40.210922,-4863069.915946,-376473.568440,4095898.660606,0.001392,1.272704
14,-175.573288,40.210922,-4908036.479388,-216108.537787,4053929.868295,0.001392,1.272704
15,-177.385574,40.561874,-4847319.269033,-221338.445601,4125582.100806,0.000445,0.942985
16,-176.979118,40.052078,-4882194.892394,-257649.247050,4082413.545914,0.000394,0.805139
17,-176.377817,40.258949,-4864438.898614,-307935.389721,4099969.794668,0.000150,0.463896
18,-177.032021,40.358694,-4860482.393896,-252003.316423,4108415.790927,0.000060,0.323024
19,-177.032021,40.358694,-4872393.923226,-268824.845379,4093314.121374,0.000060,0.284302
20,-176.657419,40.264261,-4865503.176481,-284171.304857,4100419.851173,0.000018,0.169384
21,-176.846070,40.376991,-4858324.990924,-267704.025546,4109963.768971,0.000016,0.160712
22,-176.891883,40.339660,-4861217.895139,-263964.879339,4106805.009458,0.000012,0.111778
23,-176.763198,40.311293,-4862647.903641,-274997.498288,4104403.598706,0.000000,0.059667
24,-176.763198,40.311293,-4865542.776228,-271258.566627,4101241.799288,0.000000,0.059667
25,-176.763198,40.311293,-4862659.495673,-268545.321540,4104814.304767,0.000000,0.036422
26,-176.763198,40.311293,-4861209.872878,-272027.401885,4106291.799058,0.000000,0.032445
27,-176.763198,40.311293,-4862294.993104,-271028.928081,4105081.046509,0.000000,0.021665
28,-176.763198,40.311293,-4863102.599808,-273506.149803,4103967.443573,0.000000,0.019856
29,-176.790843,40.314006,-4862585.441241,-272640.283917,4104633.303206,0.000000,0.011898
30,-176.790843,40.314006,-4862130.950507,-274131.531597,4105069.408148,0.000000,0.011898
31,-176.772566,40.313937,-4862503.152757,-274191.692122,4104627.483579,0.000000,0.008854
32,-176.777366,40.316564,-4862337.672841,-273773.776502,4104849.904936,0.000000,0.007833
33,-176.782905,40.314628,-4862502.976521,-273311.516123,4104685.999506,0.000000,0.004368
34,-176.776351,40.314767,-4862461.753153,-273867.167771,4104697.718616,0.000000,0.003012
35,-176.778497,40.315631,-4862410.024330,-273681.561001,4104770.882540,0.000000,0.002764
36,-176.780164,40.314914,-4862469.438711,-273542.941287,4104710.150150,0.000000,0.001606
37,-176.780164,40.314914,-4862450.744349,-273739.709286,4104719.117560,0.000000,0.001028
38,-176.779508,40.314302,-4862560.225958,-273560.851558,4104602.134851,0.000000,0.001028
39,-176.778838,40.314814,-4862470.272619,-273655.862441,4104701.692530,0.000000,0.000604
40,-176.778838,40.314814,-4862510.992204,-273714.011112,4104649.926931,0.000000,0.000604
41,-176.778838,40.314814,-4862500.396341,-273643.012874,4104667.097214,0.000000,0.000438
42,-176.779294,40.314813,-4862472.505257,-273617.151227,4104701.628804,0.000000,0.000269
43,-176.779038,40.314609,-4862485.892691,-273639.759850,4104684.378967,0.000000,0.000210
44,-176.779038,40.314609,-4862474.735828,-273642.158994,4104697.348212,0.000000,0.000156
45,-176.779038,40.314609,-4862488.123130,-273664.767700,4104680.098362,0.000000,0.000156
46,-176.779038,40.314609,-4862480.871886,-273647.211377,4104689.793443,0.000000,0.000131
47,-176.778869,40.314600,-4862485.752723,-273654.126652,4104683.592285,0.000000,0.000076
48,-176.778950,40.314639,-4862483.347300,-273647.077314,4104686.889535,0.000000,0.000071
49,-176.778974,40.314614,-4862485.221355,-273645.180917,4104684.809938,0.000000,0.000048
50,-176.778974,40.314614,-4862485.018527,-273650.127883,4104684.721011,0.000000,0.000027
51,-176.778939,40.314620,-4862484.651428,-273648.128499,4104685.285374,0.000000,0.000018
52,-176.778953,40.314628,-4862484.141846,-273646.866011,4104685.968596,0.000000,0.000015
53,-176.778960,40.314619,-4862484.808996,-273646.339086,4104685.218462,0.000000,0.000010
54,-176.778965,40.314625,-4862484.387417,-273645.839573,4104685.747606,0.000000,0.000006
55,-176.778958,40.314625,-4862484.370026,-273646.477670,4104685.725815,0.000000,0.000004
56,-176.778958,40.314625,-4862484.593859,-273646.248854,4104685.477586,0.000000,0.000003
57,-176.778961,40.314624,-4862484.486291,-273646.203738,4104685.607148,0.000000,0.000003
58,-176.778961,40.314624,-4862484.407788,-273646.090139,4104685.707044,0.000000,0.000002
59,-176.778961,40.314624,-4862484.408533,-273646.312304,4104685.691455,0.000000,0.000001
60,-176.778961,40.314625,-4862484.427786,-273646.229621,4104685.674276,0.000000,0.000001
61,-176.778961,40.314625,-4862484.432413,-273646.153409,4104685.673878,0.000000,0.000000
62,-176.778961,40.314624,-4862484.458195,-273646.197626,4104685.640613,0.000000,0.000000
63,-176.778961,40.314624,-4862484.437702,-273646.183516,4104685.665661,0.000000,0.000000
64,-176.778961,40.314624,-4862484.437867,-273646.210096,4104685.663706,0.000000,0.000000
65,-176.778961,40.314624,-4862484.447990,-273646.197216,4104685.652648,0.000000,0.000000
66,-176.778961,40.314624,-4862484.440315,-273646.193586,4104685.661919,0.000000,0.000000
67,-176.778961,40.314624,-4862484.443541,-273646.199529,4104685.657730,0.000000,0.000000
68,-176.778961,40.314624,-4862484.439898,-273646.203327,4104685.661766,0.000000,0.000000
69,-176.778961,40.314624,-4862484.442421,-273646.205349,4104685.658662,0.000000,0.000000
70,-176.778961,40.314624,-4862484.441439,-273646.202883,4104685.659981,0.000000,0.000000
71,-176.778961,40.314624,-4862484.442524,-273646.199134,4104685.658952,0.000000,0.000000
72,-176.778961,40.314624,-4862484.442236,-273646.201107,4104685.659161,0.000000,0.000000
73,-176.778961,40.314624,-4862484.441219,-273646.200713,4104685.660383,0.000000,0.000000
74,-176.778961,40.314624,-4862484.442126,-273646.200022,4104685.659362,0.000000,0.000000
75,-176.778961,40.314624,-4862484.441700,-273646.200639,4104685.659822,0.000000,0.000000
76,-176.778961,40.314624,-4862484.442449,-273646.200799,4104685.658931,0.000000,0.000000
