Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.390686,20.404465,-4922110.705301,3396717.784516,2209719.005156,1.767429,11.303883
1,155.390686,20.404465,-6134348.099512,1316133.344944,1144278.587047,1.462440,11.303883
2,145.390686,30.404465,-4531434.549556,3127114.615133,3209124.510584,1.450382,6.666667
3,160.390686,35.404465,-4902709.898299,1746674.553995,3674533.607420,0.545323,8.819171
4,160.390686,35.404465,-3899928.100396,2216306.146935,4519020.746349,0.545323,8.819171
5,160.390686,35.404465,-3941600.976456,1027394.398663,4891586.041983,0.545323,8.819171
6,-172.109314,37.904465,-4991240.992796,-691764.944471,3897082.469024,0.029693,13.642255
7,-172.109314,37.904465,-4557946.064058,822922.331707,4370335.779923,0.029693,11.909672
8,-172.109314,37.904465,-4945819.689251,906885.836889,3910752.295778,0.029693,8.971042
9,-172.109314,37.904465,-4597855.257338,-650027.763350,4357733.420209,0.029693,8.971042
10,178.867249,42.084152,-4739812.958637,93719.463187,4252545.513568,0.022992,4.884809
11,178.867249,42.084152,-5010691.774358,-91397.097126,3932053.716791,0.022992,4.280989
12,-176.076599,39.049484,-4948244.433005,-339367.885972,3996584.812891,0.005870,2.638166
13,-176.076599,39.049484,-4767601.211534,-130714.208994,4220600.697697,0.005870,2.467127
14,-175.313202,39.518387,-4910432.755128,-402571.988896,4036878.507891,0.003292,1.757952
15,-177.062202,40.490868,-4851109.738389,-248955.174632,4119588.710489,0.000151,0.934307
16,-177.062202,40.490868,-4813460.329998,-311373.309332,4159050.385724,0.000151,0.934307
17,-177.062202,40.490868,-4872083.749987,-340958.206094,4088340.922063,0.000151,0.564414
18,-177.062202,40.490868,-4885770.668922,-286427.130141,4076254.846006,0.000151,0.488399
19,-176.425199,40.178557,-4870444.678831,-304271.915428,4093153.543208,0.000144,0.337742
20,-176.694295,40.157184,-4873348.270003,-281482.364741,4091340.006341,0.000094,0.302376
21,-176.810975,40.329369,-4861578.776174,-270870.335734,4105933.943065,0.000001,0.178792
22,-176.810975,40.329369,-4865922.438998,-262136.121442,4101383.625633,0.000001,0.115756
23,-176.810975,40.329369,-4868560.369836,-273986.584728,4097502.884130,0.000001,0.071406
24,-176.810975,40.329369,-4864199.095578,-282716.605353,4102056.248446,0.000001,0.071406
25,-176.810975,40.329369,-4865727.943529,-275390.109037,4100750.061010,0.000001,0.062416
26,-176.810975,40.329369,-4863929.242942,-277922.567212,4102699.451043,0.000001,0.041941
27,-176.775191,40.331325,-4861268.302822,-273898.616692,4106099.530197,0.000001,0.038050
28,-176.761393,40.310758,-4862677.582696,-275152.820513,4104358.331862,0.000000,0.022858
29,-176.761393,40.310758,-4861776.275322,-272697.894345,4105581.480556,0.000000,0.014398
30,-176.761393,40.310758,-4863185.678087,-273951.838096,4103840.126241,0.000000,0.014398
31,-176.779124,40.316452,-4862354.120151,-273625.019578,4104840.405181,0.000000,0.009087
32,-176.779124,40.316452,-4862850.817595,-274170.381902,4104219.762344,0.000000,0.008000
33,-176.779124,40.316452,-4862564.814608,-273270.142457,4104615.970284,0.000000,0.005228
34,-176.779124,40.316452,-4862655.164879,-273808.968997,4104473.981167,0.000000,0.003167
35,-176.780787,40.314045,-4862534.735911,-273493.568262,4104636.583216,0.000000,0.002309
36,-176.778559,40.313686,-4862549.800628,-273684.129582,4104606.239643,0.000000,0.001550
37,-176.779398,40.315159,-4862448.195964,-273606.934669,4104730.909351,0.000000,0.001112
38,-176.778074,40.314611,-4862481.128461,-273721.512774,4104684.570575,0.000000,0.000818
39,-176.778648,40.314286,-4862507.231894,-273674.176498,4104656.990049,0.000000,0.000651
40,-176.778880,40.314804,-4862471.188415,-273652.389470,4104700.844918,0.000000,0.000400
41,-176.778880,40.314804,-4862497.291268,-273605.052970,4104673.264470,0.000000,0.000400
42,-176.778907,40.314463,-4862495.735983,-273651.448837,4104672.022399,0.000000,0.000307
43,-176.779173,40.314556,-4862490.376805,-273628.486095,4104679.849077,0.000000,0.000195
44,-176.778960,40.314657,-4862482.122432,-273646.178480,4104688.390342,0.000000,0.000140
45,-176.778960,40.314657,-4862481.506425,-273630.274044,4104690.168358,0.000000,0.000109
46,-176.778960,40.314657,-4862486.095625,-273633.356182,4104684.564215,0.000000,0.000086
47,-176.778960,40.314657,-4862486.711620,-273649.260635,4104682.786198,0.000000,0.000086
48,-176.778960,40.314657,-4862485.256331,-273640.537871,4104685.076243,0.000000,0.000050
49,-176.778986,40.314620,-4862484.836681,-273644.128714,4104685.332257,0.000000,0.000036
50,-176.778950,40.314614,-4862485.095589,-273647.207115,4104684.823749,0.000000,0.000024
51,-176.778950,40.314614,-4862483.544284,-273645.923198,4104686.734173,0.000000,0.000018
52,-176.778971,40.314623,-4862484.578309,-273645.346935,4104685.555609,0.000000,0.000013
53,-176.778962,40.314628,-4862484.190617,-273646.100111,4104685.961926,0.000000,0.000010
54,-176.778962,40.314628,-4862484.740026,-273646.465319,4104685.291259,0.000000,0.000006
55,-176.778966,40.314624,-4862484.521815,-273645.814825,4104685.591101,0.000000,0.000004
56,-176.778961,40.314623,-4862484.548121,-273646.211394,4104685.533886,0.000000,0.000003
57,-176.778963,40.314626,-4862484.362792,-273646.056611,4104685.762210,0.000000,0.000002
58,-176.778960,40.314625,-4862484.422278,-273646.293591,4104685.676521,0.000000,0.000001
59,-176.778961,40.314624,-4862484.470328,-273646.193247,4104685.626626,0.000000,0.000001
60,-176.778961,40.314624,-4862484.404548,-273646.150015,4104685.706892,0.000000,0.000000
61,-176.778961,40.314624,-4862484.429858,-273646.232611,4104685.671640,0.000000,0.000001
62,-176.778961,40.314625,-4862484.427320,-273646.181472,4104685.678012,0.000000,0.000000
63,-176.778961,40.314624,-4862484.449459,-273646.200144,4104685.650726,0.000000,0.000000
64,-176.778961,40.314624,-4862484.434124,-273646.211709,4104685.668005,0.000000,0.000000
65,-176.778961,40.314624,-4862484.434556,-273646.193699,4104685.668689,0.000000,0.000000
66,-176.778961,40.314624,-4862484.438065,-273646.204316,4104685.663856,0.000000,0.000000
67,-176.778961,40.314624,-4862484.442885,-273646.199576,4104685.658499,0.000000,0.000000
68,-176.778961,40.314624,-4862484.443435,-273646.206069,4104685.657422,0.000000,0.000000
69,-176.778961,40.314624,-4862484.440612,-273646.203569,4104685.660908,0.000000,0.000000
70,-176.778961,40.314624,-4862484.440905,-273646.199324,4104685.660845,0.000000,0.000000
71,-176.778961,40.314624,-4862484.441254,-273646.201510,4104685.660290,0.000000,0.000000
72,-176.778961,40.314624,-4862484.441982,-273646.199996,4104685.659533,0.000000,0.000000
73,-176.778961,40.314624,-4862484.441974,-273646.201467,4104685.659445,0.000000,0.000000
74,-176.778961,40.314624,-4862484.442340,-273646.200343,4104685.659089,0.000000,0.000000
75,-176.778961,40.314624,-4862484.442157,-273646.200905,4104685.659267,0.000000,0.000000
76,-176.778961,40.314624,-4862484.442022,-273646.200959,4104685.659423,0.000000,0.000000
77,-176.778961,40.314624,-4862484.442044,-273646.201073,4104685.659389,0.000000,0.000000
78,-176.778961,40.314624,-4862484.442066,-273646.201186,4104685.659356,0.000000,0.000000
79,-176.778961,40.314624,-4862484.442020,-273646.201327,4104685.659401,0.000000,0.000000
80,-176.778961,40.314624,-4862484.442094,-273646.201145,4104685.659326,0.000000,0.000000
81,-176.778961,40.314624,-4862484.442111,-273646.201046,4104685.659312,0.000000,0.000000
82,-176.778961,40.314624,-4862484.442091,-273646.201130,4104685.659330,0.000000,0.000000
83,-176.778961,40.314624,-4862484.442083,-273646.201088,4104685.659342,0.000000,0.000000
84,-176.778961,40.314624,-4862484.442076,-273646.201144,4104685.659347,0.000000,0.000000
85,-176.778961,40.314624,-4862484.442063,-273646.201172,4104685.659360,0.000000,0.000000
86,-176.778961,40.314624,-4862484.442073,-273646.201130,4104685.659351,0.000000,0.000000
