Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.696472,-2.047287,-187018.822341,6314431.710163,876600.766855,19.278877,6.666667
1,111.696472,-7.047287,-2340234.879417,5881804.716188,-777324.482984,8.074685,11.303883
2,111.696472,-7.047287,-2254979.278035,5667528.447297,-1857837.337065,8.074685,11.303883
3,151.696472,-32.047287,-4764685.361316,2565897.179334,-3365115.824995,1.020134,21.473498
4,151.696472,-32.047287,-5207429.892223,2804325.712777,-2379266.927649,1.020134,21.473498
5,-168.303528,-47.047287,-1546084.844520,-1957435.159819,-5850471.878578,0.385333,21.473498
6,-168.303528,-47.047287,-5206099.147053,1722108.295279,-3246608.819344,0.385333,18.531130
7,-170.803528,-42.359787,-4659492.283701,-754378.656098,-4275218.704849,0.086645,15.210474
8,176.071472,-37.750412,-5037586.753825,345948.191875,-3883587.804541,0.084132,7.833738
9,176.071472,-37.750412,-5126482.522550,169819.109529,-3778196.034187,0.084132,6.287357
10,-172.834778,-43.551193,-4263435.300233,-882641.241725,-4645348.437228,0.081923,6.287357
11,-174.592590,-41.505295,-4762300.396968,-450791.314174,-4204612.671039,0.015178,5.428882
12,-178.821106,-40.139328,-4881715.475480,-100458.316804,-4089824.499090,0.004365,2.877089
13,-178.821106,-40.139328,-4929796.552340,-116789.765775,-4031693.218210,0.004365,2.130185
14,-176.662292,-40.651947,-4837639.954962,-282131.020638,-4133175.724207,0.000540,1.093819
15,-176.662292,-40.651947,-4788927.668264,-264345.813684,-4190296.960706,0.000540,1.093819
16,-176.662292,-40.651947,-4848450.756566,-187423.549005,-4125930.293282,0.000540,0.600940
17,-177.416153,-40.246759,-4870094.073273,-219773.876413,-4098936.759990,0.000492,0.499116
18,-176.292191,-40.332705,-4862517.576823,-378832.478954,-4096333.961897,0.000251,0.499116
19,-176.758232,-40.470840,-4851162.193954,-274769.707729,-4117897.085315,0.000108,0.470228
20,-176.970682,-40.324266,-4862681.129955,-257337.420990,-4105501.926547,0.000038,0.291227
21,-176.970682,-40.324266,-4857872.648687,-290455.175293,-4108960.215615,0.000038,0.171845
22,-176.970682,-40.324266,-4869424.853283,-273029.678820,-4096545.844107,0.000038,0.171845
23,-176.729526,-40.318269,-4861985.077016,-277826.539833,-4104994.275763,0.000002,0.113249
24,-176.729526,-40.318269,-4865887.099312,-270304.139484,-4100898.608043,0.000002,0.102374
25,-176.729526,-40.318269,-4864544.304150,-282435.856013,-4101668.819703,0.000002,0.062814
26,-176.729526,-40.318269,-4864578.945409,-275218.574347,-4102115.324993,0.000002,0.039016
27,-176.814277,-40.323540,-4860734.835898,-264707.225307,-4107325.455305,0.000002,0.039016
28,-176.766893,-40.302589,-4863289.831937,-274719.134482,-4103666.572549,0.000000,0.035803
29,-176.760056,-40.315667,-4862319.087453,-275246.395238,-4104773.950371,0.000000,0.025613
30,-176.760056,-40.315667,-4862409.066435,-272797.885952,-4104830.438472,0.000000,0.013828
31,-176.770679,-40.309295,-4862827.077409,-274370.609569,-4104234.411378,0.000000,0.012316
32,-176.777122,-40.314408,-4862491.194739,-273803.183142,-4104667.315118,0.000000,0.007557
33,-176.777122,-40.314408,-4862489.155591,-274666.659688,-4104612.411089,0.000000,0.004768
34,-176.771365,-40.311689,-4862658.640638,-274302.763209,-4104437.140825,0.000000,0.004312
35,-176.771365,-40.311689,-4862532.050308,-274359.816367,-4104582.320181,0.000000,0.003117
36,-176.771365,-40.311689,-4862543.278233,-274067.233542,-4104588.523575,0.000000,0.001693
37,-176.772521,-40.313012,-4862569.314121,-274199.261099,-4104549.127401,0.000000,0.001075
38,-176.771277,-40.312877,-4862573.014654,-274305.414507,-4104537.727454,0.000000,0.000821
39,-176.771632,-40.312317,-4862614.903017,-274277.550297,-4104490.284372,0.000000,0.000604
40,-176.771632,-40.312317,-4862581.636768,-274245.371659,-4104531.566708,0.000000,0.000382
41,-176.771632,-40.312317,-4862610.897413,-274239.483968,-4104497.524591,0.000000,0.000287
42,-176.771921,-40.312582,-4862597.268552,-274251.944375,-4104512.735626,0.000000,0.000215
43,-176.771921,-40.312582,-4862601.274081,-274290.010616,-4104505.495425,0.000000,0.000215
44,-176.771665,-40.312428,-4862607.087196,-274274.263888,-4104499.699957,0.000000,0.000193
45,-176.771635,-40.312501,-4862601.726005,-274276.557368,-4104505.856610,0.000000,0.000143
46,-176.771785,-40.312523,-4862600.837593,-274263.677493,-4104507.756957,0.000000,0.000077
47,-176.771785,-40.312523,-4862598.379102,-274268.044204,-4104510.360194,0.000000,0.000066
48,-176.771697,-40.312520,-4862600.667180,-274271.209107,-4104507.457593,0.000000,0.000040
49,-176.771745,-40.312505,-4862601.939030,-274267.142848,-4104506.230815,0.000000,0.000037
50,-176.771753,-40.312518,-4862601.070350,-274266.426735,-4104507.300581,0.000000,0.000026
51,-176.771723,-40.312516,-4862601.085936,-274268.996949,-4104507.111646,0.000000,0.000014
52,-176.771723,-40.312516,-4862600.217255,-274268.280837,-4104508.181411,0.000000,0.000014
53,-176.771723,-40.312516,-4862600.860973,-274267.532814,-4104507.473554,0.000000,0.000009
54,-176.771723,-40.312516,-4862601.351554,-274268.256904,-4104506.848195,0.000000,0.000008
55,-176.771723,-40.312516,-4862601.397630,-274269.173983,-4104506.733103,0.000000,0.000005
56,-176.771723,-40.312516,-4862601.296668,-274268.671185,-4104506.885284,0.000000,0.000004
57,-176.771723,-40.312516,-4862600.984973,-274268.494152,-4104507.263827,0.000000,0.000004
58,-176.771726,-40.312515,-4862601.166061,-274268.708368,-4104507.036510,0.000000,0.000003
59,-176.771726,-40.312515,-4862601.055486,-274268.673405,-4104507.168953,0.000000,0.000003
60,-176.771726,-40.312515,-4862601.098355,-274268.843918,-4104507.107189,0.000000,0.000002
61,-176.771725,-40.312515,-4862601.170569,-274268.827512,-4104507.023298,0.000000,0.000002
62,-176.771725,-40.312515,-4862601.133335,-274268.805929,-4104507.068546,0.000000,0.000002
63,-176.771725,-40.312515,-4862601.159007,-274268.762544,-4104507.041216,0.000000,0.000002
64,-176.771725,-40.312515,-4862601.121773,-274268.740961,-4104507.086465,0.000000,0.000002
65,-176.771726,-40.312515,-4862601.143280,-274268.767995,-4104507.059361,0.000000,0.000002
66,-176.771726,-40.312515,-4862601.130040,-274268.763962,-4104507.075209,0.000000,0.000002
67,-176.771726,-40.312515,-4862601.134998,-274268.785954,-4104507.067916,0.000000,0.000002
68,-176.771726,-40.312515,-4862601.134589,-274268.770468,-4104507.069424,0.000000,0.000002
69,-176.771726,-40.312515,-4862601.136966,-274268.777592,-4104507.066154,0.000000,0.000002
70,-176.771726,-40.312515,-4862601.139529,-274268.771012,-4104507.063575,0.000000,0.000002
71,-176.771726,-40.312515,-4862601.136419,-274268.772385,-4104507.067144,0.000000,0.000002
72,-176.771726,-40.312515,-4862601.137470,-274268.774646,-4104507.065757,0.000000,0.000002
73,-176.771726,-40.312515,-4862601.138237,-274268.772264,-4104507.065013,0.000000,0.000002
74,-176.771726,-40.312515,-4862601.138571,-274268.773990,-4104507.064505,0.000000,0.000002
75,-176.771726,-40.312515,-4862601.137495,-274268.773187,-4104507.065825,0.000000,0.000002
76,-176.771726,-40.312515,-4862601.137668,-274268.773686,-4104507.065588,0.000000,0.000002
77,-176.771726,-40.312515,-4862601.138410,-274268.772762,-4104507.064776,0.000000,0.000002
78,-176.771726,-40.312515,-4862601.137995,-274268.773099,-4104507.065241,0.000000,0.000002
79,-176.771726,-40.312515,-4862601.138159,-274268.772806,-4104507.065068,0.000000,0.000002
80,-176.771726,-40.312515,-4862601.138323,-274268.772513,-4104507.064894,0.000000,0.000000
81,-176.771726,-40.312515,-4862601.138111,-274268.772286,-4104507.065159,0.000000,0.000000
82,-176.771726,-40.312515,-4862601.138174,-274268.772275,-4104507.065086,0.000000,0.000000
83,-176.771726,-40.312515,-4862601.138280,-274268.772388,-4104507.064953,0.000000,0.000000
84,-176.771726,-40.312515,-4862601.138299,-274268.772253,-4104507.064940,0.000000,0.000000
85,-176.771726,-40.312515,-4862601.138258,-274268.772326,-4104507.064983,0.000000,0.000000
86,-176.771726,-40.312515,-4862601.138258,-274268.772277,-4104507.064987,0.000000,0.000000
