Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.005707,-57.972988,3120945.052114,-1325129.455134,-5384142.853525,53.299550,11.303883
1,-35.505707,-67.972988,1952916.438581,-1393295.260110,-5889963.741528,39.134152,14.092945
2,168.244293,-67.027012,-2444098.959579,508627.289775,-5849589.735059,4.574603,25.813164
3,155.119293,-24.527012,-5267084.057124,2442743.619702,-2631499.786646,1.237311,37.023594
4,178.869293,20.472988,-351547.617228,-101181.880223,6346288.076503,1.089574,37.023594
5,166.369293,30.472988,-5346892.057467,1296583.020174,3215673.992052,0.598893,25.813164
6,166.369293,30.472988,-6013269.670862,2100599.776519,328591.472519,0.598893,12.906582
7,166.369293,30.472988,-3847273.062514,117928.379052,5068733.855357,0.598893,12.906582
8,172.463043,33.597988,-5272117.621625,697547.296128,3509392.059930,0.312436,11.070373
9,173.830231,42.504238,-4682060.998170,506135.207453,4287061.816895,0.083119,6.041582
10,173.830231,42.504238,-4467866.856413,5927.910494,4536525.425576,0.083119,6.041582
11,173.830231,42.504238,-4953507.430864,462132.595113,3977837.208575,0.083119,3.871383
12,177.087067,43.148769,-4654643.968148,236847.490343,4339574.496683,0.055358,2.349554
13,177.087067,43.148769,-4815075.778983,415814.799575,4148109.165428,0.055358,1.660693
14,-179.433319,40.958828,-4823353.550858,-47706.681404,4158971.365974,0.006813,2.509238
15,-179.433319,40.958828,-4646074.215350,-210114.545193,4350051.346407,0.006813,2.509238
16,-179.433319,40.958828,-4787175.623114,-508981.966978,4169812.538128,0.006813,2.509238
17,-179.433319,40.958828,-4967021.411624,-351361.193907,3972345.543077,0.006813,2.509238
18,-175.812256,40.476040,-4845590.827373,-354795.877318,4118336.371011,0.001300,1.920160
19,-175.812256,40.476040,-4903275.523078,-275144.691081,4056098.907769,0.001300,1.609317
20,-177.866785,40.534214,-4851002.631586,-180694.208740,4123248.148792,0.001101,0.913063
21,-176.813883,40.124144,-4876286.598383,-271441.498828,4088535.418100,0.000161,0.858184
22,-176.576295,40.402609,-4855170.629513,-290466.154721,4112130.452010,0.000098,0.586272
23,-176.576295,40.402609,-4858649.812793,-230748.252040,4111807.923542,0.000098,0.320434
24,-176.988013,40.331086,-4862269.322168,-255840.779338,4106079.270031,0.000041,0.205957
25,-176.798019,40.245496,-4867530.201836,-272306.035019,4098829.647233,0.000022,0.180092
26,-176.734655,40.345450,-4860059.704749,-277279.992077,4107295.048025,0.000008,0.116345
27,-176.734655,40.345450,-4863042.852904,-265315.999004,4104571.778756,0.000008,0.071657
28,-176.801967,40.287430,-4864544.008372,-271802.709892,4102382.699430,0.000004,0.062865
29,-176.822743,40.314860,-4862675.242913,-269929.557121,4104705.588518,0.000002,0.044443
30,-176.773505,40.323297,-4861836.202030,-274074.140934,4105419.958367,0.000000,0.025334
31,-176.773505,40.323297,-4863400.279755,-271902.406030,4103722.897064,0.000000,0.021735
32,-176.773505,40.323297,-4862559.702469,-276047.380679,4104437.388255,0.000000,0.021735
33,-176.781101,40.310375,-4862799.472585,-273481.731525,4104325.827028,0.000000,0.014118
34,-176.781101,40.310375,-4862196.552844,-272643.368764,4105090.671427,0.000000,0.008827
35,-176.779666,40.319094,-4862167.163399,-273568.367809,4105064.121064,0.000000,0.006391
36,-176.775300,40.312398,-4862626.649903,-273965.937923,4104497.132873,0.000000,0.004469
37,-176.779292,40.313060,-4862598.203258,-273624.444476,4104553.234941,0.000000,0.003603
38,-176.778481,40.315912,-4862389.805370,-273681.774937,4104794.658796,0.000000,0.002301
39,-176.780680,40.315530,-4862427.673935,-273496.703315,4104762.353729,0.000000,0.001556
40,-176.779436,40.314391,-4862503.473255,-273606.841793,4104665.871709,0.000000,0.001108
41,-176.779436,40.314391,-4862427.690362,-273616.774044,4104754.385998,0.000000,0.000814
42,-176.779436,40.314391,-4862503.486802,-273726.914525,4104657.903846,0.000000,0.000814
43,-176.779000,40.314890,-4862465.585667,-273641.825922,4104708.137074,0.000000,0.000645
44,-176.778622,40.314468,-4862494.008463,-273675.624115,4104672.454156,0.000000,0.000398
45,-176.779123,40.314535,-4862491.635276,-273632.783444,4104678.083689,0.000000,0.000282
46,-176.778936,40.314696,-4862479.203824,-273648.014833,4104691.703022,0.000000,0.000228
47,-176.778936,40.314696,-4862489.714048,-273658.011615,4104678.673761,0.000000,0.000144
48,-176.779002,40.314577,-4862488.047121,-273642.898339,4104681.636043,0.000000,0.000098
49,-176.778898,40.314589,-4862486.669768,-273651.734098,4104682.671649,0.000000,0.000069
50,-176.778943,40.314639,-4862483.281138,-273647.665527,4104686.928436,0.000000,0.000051
51,-176.778943,40.314639,-4862486.511289,-273646.299076,4104683.218043,0.000000,0.000035
52,-176.778943,40.314639,-4862483.122654,-273642.230509,4104687.474829,0.000000,0.000035
53,-176.778968,40.314619,-4862484.856593,-273645.623547,4104685.209838,0.000000,0.000029
54,-176.778968,40.314619,-4862483.595760,-273644.437523,4104686.771983,0.000000,0.000018
55,-176.778968,40.314619,-4862483.753657,-273646.348031,4104686.459673,0.000000,0.000012
56,-176.778968,40.314619,-4862485.014490,-273647.534055,4104684.897528,0.000000,0.000012
57,-176.778958,40.314625,-4862484.344599,-273646.463416,4104685.756678,0.000000,0.000010
58,-176.778958,40.314625,-4862484.393649,-273645.298195,4104685.776123,0.000000,0.000007
59,-176.778958,40.314625,-4862484.612859,-273645.752176,4104685.488120,0.000000,0.000006
60,-176.778957,40.314623,-4862484.521269,-273646.512597,4104685.545537,0.000000,0.000004
61,-176.778962,40.314623,-4862484.522897,-273646.120091,4104685.569614,0.000000,0.000002
62,-176.778959,40.314624,-4862484.433341,-273646.389880,4104685.657127,0.000000,0.000002
63,-176.778959,40.314624,-4862484.434969,-273645.997374,4104685.681204,0.000000,0.000002
64,-176.778962,40.314624,-4862484.478526,-273646.156859,4104685.619389,0.000000,0.000002
65,-176.778962,40.314624,-4862484.445451,-273646.135372,4104685.659731,0.000000,0.000002
66,-176.778960,40.314624,-4862484.447665,-273646.267998,4104685.648343,0.000000,0.000001
67,-176.778961,40.314624,-4862484.430574,-273646.224098,4104685.671361,0.000000,0.000001
68,-176.778961,40.314624,-4862484.442285,-273646.190710,4104685.659792,0.000000,0.000001
69,-176.778961,40.314624,-4862484.430812,-273646.177107,4104685.674193,0.000000,0.000001
70,-176.778961,40.314624,-4862484.433561,-273646.204003,4104685.669177,0.000000,0.000001
71,-176.778961,40.314624,-4862484.445034,-273646.217606,4104685.654775,0.000000,0.000001
72,-176.778961,40.314624,-4862484.438611,-273646.204081,4104685.663230,0.000000,0.000001
73,-176.778961,40.314624,-4862484.442741,-273646.207501,4104685.658143,0.000000,0.000001
74,-176.778961,40.314624,-4862484.440562,-273646.201593,4104685.661099,0.000000,0.000001
75,-176.778961,40.314624,-4862484.441968,-273646.197628,4104685.659706,0.000000,0.000001
76,-176.778961,40.314624,-4862484.442003,-273646.203556,4104685.659273,0.000000,0.000001
77,-176.778961,40.314624,-4862484.441634,-273646.201583,4104685.659838,0.000000,0.000001
78,-176.778961,40.314624,-4862484.441182,-273646.200599,4104685.660435,0.000000,0.000001
79,-176.778961,40.314624,-4862484.441688,-273646.199360,4104685.659921,0.000000,0.000001
80,-176.778961,40.314624,-4862484.441535,-273646.200781,4104685.660008,0.000000,0.000001
81,-176.778961,40.314624,-4862484.441435,-273646.199980,4104685.660178,0.000000,0.000000
82,-176.778961,40.314624,-4862484.441352,-273646.200312,4104685.660253,0.000000,0.000000
83,-176.778961,40.314624,-4862484.441313,-273646.200573,4104685.660283,0.000000,0.000000
84,-176.778961,40.314624,-4862484.441267,-273646.200456,4104685.660344,0.000000,0.000000
85,-176.778961,40.314624,-4862484.441202,-273646.200469,4104685.660420,0.000000,0.000000
86,-176.778961,40.314624,-4862484.441229,-273646.200495,4104685.660386,0.000000,0.000000
87,-176.778961,40.314624,-4862484.441203,-273646.200508,4104685.660416,0.000000,0.000000
88,-176.778961,40.314624,-4862484.441205,-273646.200547,4104685.660411,0.000000,0.000000
89,-176.778961,40.314624,-4862484.441178,-273646.200591,4104685.660440,0.000000,0.000000
90,-176.778961,40.314624,-4862484.441180,-273646.200595,4104685.660438,0.000000,0.000000
91,-176.778961,40.314624,-4862484.441177,-273646.200608,4104685.660440,0.000000,0.000000
92,-176.778961,40.314624,-4862484.441179,-273646.200602,4104685.660438,0.000000,0.000000
93,-176.778961,40.314624,-4862484.441182,-273646.200592,4104685.660435,0.000000,0.000000
94,-176.778961,40.314624,-4862484.441181,-273646.200597,4104685.660436,0.000000,0.000000
95,-176.778961,40.314624,-4862484.441180,-273646.200601,4104685.660437,0.000000,0.000000
96,-176.778961,40.314624,-4862484.441181,-273646.200599,4104685.660436,0.000000,0.000000
97,-176.778961,40.314624,-4862484.441181,-273646.200600,4104685.660436,0.000000,0.000000
98,-176.778961,40.314624,-4862484.441181,-273646.200599,4104685.660436,0.000000,0.000000
