Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.725021,-76.909481,795111.725645,1211594.640909,-6190492.310949,25.050982,11.303883
1,79.225021,-86.909481,64502.593978,338938.535880,-6347444.916449,19.310575,17.280368
2,-95.774979,-73.090519,775993.955798,-4197099.548321,-4723605.158957,19.012894,17.280368
3,-95.774979,-73.090519,122378.713735,322588.540031,-6347444.916449,19.012894,11.303883
4,-104.524979,-88.090519,-53480.343022,-206421.855842,-6353198.741526,18.933890,9.223310
5,-98.899979,-55.590519,-558897.300756,-3569052.229474,-5238813.318041,18.517133,13.765774
6,-113.587479,-69.340519,-903101.643836,-2068349.974561,-5945480.191874,14.227926,14.630133
7,-109.681229,-11.215519,-2107316.376503,-5891587.671539,-1232399.280743,12.661955,25.568939
8,-137.103104,-9.653019,-4606771.254139,-4280411.018580,-1062433.250021,2.390377,30.301737
9,-137.103104,-9.653019,-2899963.474283,-3088487.298886,4751832.530422,2.390377,30.301737
10,-160.618729,50.034481,-1032716.212835,110137.264044,6271912.608655,1.113180,30.301737
11,-160.618729,50.034481,-6086132.622774,-1684976.929841,-891692.411832,1.113180,30.301737
12,171.959396,51.596981,-722099.235665,478116.604229,6297880.447329,0.679355,30.301737
13,171.959396,51.596981,-5841672.013773,-1090356.202623,2308830.182554,0.679355,17.995802
14,-169.676346,43.257137,-4577106.574238,-833753.420765,4348350.355181,0.130469,15.444536
15,-174.142899,34.394833,-5241137.404970,-537653.113004,3582671.402867,0.116614,10.511103
16,-174.142899,34.394833,-5175232.947552,-1499222.502786,3401755.190412,0.116614,6.319188
17,-179.975113,45.211483,-3931168.258385,555330.867842,4975072.234827,0.104317,6.319188
18,-173.367676,41.530148,-4749758.099368,-552281.456358,4206679.406015,0.024987,5.372138
19,-175.407146,38.882824,-4955539.212658,-398091.122834,3982199.369127,0.007713,3.790287
20,-175.407146,38.882824,-4998304.757030,-738659.477336,3879501.298245,0.007713,2.233280
21,-175.407146,38.882824,-4688262.263335,-230831.217356,4303802.009231,0.007713,2.233280
22,-179.220733,40.061661,-4936902.325275,185105.855779,4020500.313272,0.006877,2.233280
23,-177.247601,41.090613,-4808429.535896,-231167.246537,4170012.655494,0.002335,1.799589
24,-176.820657,39.729481,-4904399.821856,-272424.866197,4054930.915925,0.001448,1.195253
25,-175.940827,40.584240,-4838586.404580,-343368.862566,4127468.591557,0.001333,0.782002
26,-176.814171,40.623737,-4840407.895798,-269419.889882,4130798.534991,0.000390,0.583927
27,-176.599078,40.166734,-4872191.005655,-289540.180598,4092150.451773,0.000091,0.425181
28,-176.599078,40.166734,-4864892.772163,-247336.678634,4103509.413478,0.000091,0.277641
29,-176.829236,40.428735,-4854527.632758,-268925.473987,4114339.239189,0.000050,0.227118
