Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.078201,30.437508,4148873.329058,3616514.102761,3212283.324570,62.666573,8.819171
1,63.578201,17.937508,2701022.717849,5435981.053354,1951805.177352,44.670879,13.642255
2,84.828201,41.687508,429992.999328,4750733.276970,4219747.110063,22.423318,20.327185
3,140.453201,28.562508,-4322955.005966,3569503.445706,3031403.106579,1.862172,33.837336
4,161.703201,52.312508,-1924978.516348,-1145956.222660,5951734.159455,1.139831,33.837336
5,-175.796799,39.812508,-4892867.486017,-359584.583088,4062016.339596,0.001441,20.327185
6,-175.796799,39.812508,-4664943.080268,2008732.910793,3845034.598061,0.001441,13.642255
7,-175.796799,39.812508,-5410224.260177,489684.101599,3330996.276784,0.001441,11.909672
8,-175.796799,39.812508,-5137635.169218,-991394.078405,3635027.155706,0.001441,7.395833
9,-175.796799,39.812508,-5258442.568147,-109725.281352,3595862.965243,0.001441,4.716993
10,-175.796799,39.812508,-5153203.067574,-394615.910095,3725035.770714,0.001441,3.760046
11,-175.796799,39.812508,-4830478.339374,197370.259008,4146358.428074,0.001441,3.760046
12,-175.796799,39.812508,-5017611.349656,-232705.796274,3917477.173076,0.001441,3.001636
13,-175.796799,39.812508,-4900195.961380,-46591.248966,4068779.698127,0.001441,1.703689
14,-175.796799,39.812508,-4775882.164678,-174506.463167,4209714.163653,0.001441,1.703689
15,-175.796799,39.812508,-4869366.074783,-156967.298973,4102661.189032,0.001441,1.291161
16,-177.441315,40.809135,-4829650.241173,-215823.514502,4146403.317342,0.001080,1.067575
17,-177.386364,40.300770,-4866106.281342,-222129.094974,4103512.492644,0.000384,0.864373
18,-176.605319,40.183730,-4871007.190958,-288937.359424,4093592.387048,0.000074,0.468473
19,-176.605319,40.183730,-4849262.169074,-235592.382567,4122528.937244,0.000074,0.364463
20,-176.605319,40.183730,-4854018.760011,-302196.764513,4112641.480764,0.000074,0.364463
21,-176.870002,40.410942,-4855996.917362,-265541.338774,4112835.027439,0.000036,0.207487
22,-176.870002,40.410942,-4868224.050672,-264699.688249,4098506.052735,0.000036,0.161162
23,-176.742091,40.255020,-4866579.848579,-277018.366588,4099636.828050,0.000013,0.100568
24,-176.846885,40.287329,-4864762.823907,-267989.345167,4102374.164436,0.000010,0.087250
25,-176.832245,40.341058,-4860840.141204,-269019.084578,4106923.370240,0.000004,0.058364
26,-176.832245,40.341058,-4864693.459691,-272759.760857,4102143.563316,0.000004,0.035203
27,-176.776188,40.338336,-4858769.530548,-276680.289352,4108851.133966,0.000002,0.035203
28,-176.797522,40.312152,-4862750.165111,-272080.877566,4104476.332469,0.000000,0.026524
29,-176.797522,40.312152,-4862676.889837,-276849.496008,4104245.815062,0.000000,0.026524
30,-176.797522,40.312152,-4861742.202447,-274125.398682,4105527.130195,0.000000,0.023867
31,-176.763323,40.313894,-4862461.980407,-274976.267676,4104623.797475,0.000000,0.015421
32,-176.776632,40.318793,-4862174.279505,-273827.030460,4105038.618450,0.000000,0.014354
33,-176.783750,40.314248,-4862534.308451,-273241.298375,4104653.774796,0.000000,0.008755
34,-176.783750,40.314248,-4862408.198261,-274255.210659,4104734.999718,0.000000,0.005299
35,-176.778314,40.312695,-4862619.770498,-273708.869369,4104522.264193,0.000000,0.005011
36,-176.776395,40.314339,-4862492.638106,-273865.152078,4104661.510260,0.000000,0.003205
37,-176.776395,40.314339,-4862545.264696,-273514.154045,4104622.831304,0.000000,0.001835
38,-176.778633,40.315527,-4862317.313665,-273651.223960,4104881.976601,0.000000,0.001835
39,-176.779033,40.314408,-4862500.328267,-273640.975442,4104667.312235,0.000000,0.001282
40,-176.779033,40.314408,-4862475.936364,-273760.429240,4104688.102084,0.000000,0.000767
41,-176.779033,40.314408,-4862453.134386,-273685.570502,4104719.891213,0.000000,0.000637
42,-176.779033,40.314408,-4862477.524587,-273566.117011,4104699.101478,0.000000,0.000637
43,-176.778971,40.314812,-4862471.030699,-273644.558464,4104701.549075,0.000000,0.000461
44,-176.778971,40.314812,-4862489.756508,-273681.092058,4104677.095267,0.000000,0.000272
45,-176.778898,40.314538,-4862490.360985,-273651.900358,4104678.317220,0.000000,0.000225
46,-176.778898,40.314538,-4862485.226215,-273664.660715,4104683.514217,0.000000,0.000151
47,-176.778896,40.314690,-4862479.412168,-273651.419491,4104691.232406,0.000000,0.000095
48,-176.779050,40.314629,-4862484.207208,-273625.658355,4104687.296015,0.000000,0.000095
49,-176.778936,40.314599,-4862486.170269,-273648.469835,4104683.475568,0.000000,0.000075
50,-176.778936,40.314599,-4862482.385383,-273647.491991,4104687.993950,0.000000,0.000056
51,-176.778995,40.314627,-4862484.412371,-273643.320025,4104685.885088,0.000000,0.000034
52,-176.778955,40.314632,-4862483.838352,-273646.693461,4104686.337139,0.000000,0.000029
53,-176.778955,40.314632,-4862485.147816,-273646.738289,4104684.793341,0.000000,0.000020
54,-176.778975,40.314625,-4862484.452728,-273645.017950,4104685.725164,0.000000,0.000012
55,-176.778960,40.314621,-4862484.646678,-273646.296997,4104685.412246,0.000000,0.000010
56,-176.778960,40.314621,-4862484.194028,-273646.175467,4104685.952922,0.000000,0.000007
57,-176.778960,40.314621,-4862484.436541,-273645.627091,4104685.703874,0.000000,0.000005
58,-176.778963,40.314625,-4862484.367819,-273646.068756,4104685.755491,0.000000,0.000004
59,-176.778963,40.314625,-4862484.471895,-273645.904984,4104685.643871,0.000000,0.000003
60,-176.778963,40.314625,-4862484.533267,-273646.141933,4104685.555964,0.000000,0.000002
61,-176.778960,40.314624,-4862484.407840,-273646.506066,4104685.679440,0.000000,0.000002
62,-176.778962,40.314624,-4862484.465886,-273646.164582,4104685.633751,0.000000,0.000002
63,-176.778962,40.314624,-4862484.407679,-273646.151950,4104685.703079,0.000000,0.000002
64,-176.778961,40.314624,-4862484.432987,-273646.231986,4104685.667999,0.000000,0.000002
65,-176.778961,40.314625,-4862484.428558,-273646.175117,4104685.676977,0.000000,0.000002
66,-176.778961,40.314624,-4862484.448329,-273646.184067,4104685.653119,0.000000,0.000001
67,-176.778961,40.314624,-4862484.435715,-273646.205789,4104685.666524,0.000000,0.000001
68,-176.778961,40.314624,-4862484.448755,-273646.204833,4104685.651244,0.000000,0.000001
69,-176.778961,40.314624,-4862484.445282,-273646.194689,4104685.656002,0.000000,0.000001
70,-176.778961,40.314624,-4862484.441367,-273646.202775,4104685.660073,0.000000,0.000001
71,-176.778961,40.314624,-4862484.440609,-273646.195681,4104685.661434,0.000000,0.000001
72,-176.778961,40.314624,-4862484.443135,-273646.196958,4104685.658378,0.000000,0.000001
73,-176.778961,40.314624,-4862484.441430,-273646.197774,4104685.660330,0.000000,0.000001
74,-176.778961,40.314624,-4862484.442267,-273646.198616,4104685.659290,0.000000,0.000001
75,-176.778961,40.314624,-4862484.441833,-273646.199445,4104685.659746,0.000000,0.000001
76,-176.778961,40.314624,-4862484.440530,-273646.201932,4104685.661114,0.000000,0.000001
77,-176.778961,40.314624,-4862484.441166,-273646.201939,4104685.660365,0.000000,0.000000
78,-176.778961,40.314624,-4862484.441131,-273646.200480,4104685.660503,0.000000,0.000000
