Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.811920,45.734467,-3030651.145969,3271440.017508,4544696.477778,3.489551,11.303883
1,155.311920,35.734467,-4709485.701958,2164934.450274,3704315.829363,0.750971,17.280368
2,155.311920,35.734467,-5781673.685026,2068781.924939,1718464.371596,0.750971,17.280368
3,155.311920,35.734467,-6053077.281656,1033375.379702,1718464.371596,0.750971,11.303883
4,167.811920,45.734467,-4358984.988726,941496.693982,4544696.477778,0.319864,14.092945
5,167.811920,45.734467,-5454931.984208,1366447.998604,2999422.674104,0.319864,9.037922
6,167.811920,45.734467,-5052745.847687,1472796.588704,3590871.719032,0.319864,7.242393
7,176.249420,44.484467,-4175349.490030,-491833.284669,4780291.076398,0.097324,7.242393
8,176.249420,44.484467,-4797967.385568,1029467.047895,4060690.727391,0.097324,4.712462
9,176.327545,38.546967,-5233128.942691,-53465.695906,3633614.162265,0.064745,4.712462
10,-175.313080,43.234467,-4403865.872664,-1023625.377322,4483670.585077,0.045721,4.712462
11,-175.234955,37.296967,-5245869.255329,-833009.495896,3519107.811863,0.032325,4.712462
12,-179.473236,39.406342,-4934604.938650,-45368.875048,4027274.495614,0.013182,3.155840
13,-176.333588,40.793060,-4825739.375419,-309225.923155,4145051.993979,0.001445,2.300303
14,-176.333588,40.793060,-4975400.890907,-298278.839900,3966236.009954,0.001445,1.671944
15,-176.333588,40.793060,-4879654.581594,-432024.505729,4070783.158575,0.001445,1.119943
16,-176.333588,40.793060,-4914959.861950,-334800.875145,4037554.123523,0.001445,0.807750
17,-177.496231,40.403961,-4845017.855414,-103678.384235,4132864.614140,0.000470,0.807750
18,-176.509007,40.062393,-4879180.855063,-297653.650051,4083290.181488,0.000254,0.592459
19,-176.668103,40.513119,-4847680.551755,-282223.283897,4121467.512052,0.000206,0.473457
20,-177.042393,40.345859,-4861449.546676,-251171.063276,4107329.622423,0.000065,0.290858
21,-176.682127,40.245941,-4866937.562052,-282149.109411,4098867.390077,0.000021,0.205325
22,-176.682127,40.245941,-4855965.296932,-274450.876817,4112291.104670,0.000021,0.167366
23,-176.883024,40.335542,-4861472.579722,-264732.606316,4106456.448690,0.000010,0.104919
24,-176.773879,40.347625,-4860092.253678,-273944.062503,4107479.139772,0.000005,0.093811
25,-176.755289,40.293762,-4863867.009172,-275739.933536,4102919.019784,0.000002,0.060889
26,-176.755289,40.293762,-4861729.084603,-269786.758329,4105828.023121,0.000002,0.036506
27,-176.781713,40.329283,-4861446.000872,-273353.563002,4105926.630548,0.000001,0.032673
28,-176.796152,40.319820,-4862193.618601,-272166.364000,4105125.564520,0.000000,0.022624
29,-176.772111,40.309157,-4862843.840059,-274249.669065,4104222.712418,0.000000,0.012854
30,-176.772111,40.309157,-4861982.472592,-273280.766802,4105300.427222,0.000000,0.011303
31,-176.786834,40.317671,-4862303.483706,-272965.749617,4104943.582581,0.000000,0.008173
32,-176.781197,40.317650,-4862278.111216,-273444.211692,4104941.804093,0.000000,0.007270
33,-176.778063,40.313408,-4862567.363176,-273727.295559,4104582.714078,0.000000,0.004146
34,-176.778063,40.313408,-4862482.339837,-273895.762546,4104671.599385,0.000000,0.002788
35,-176.779122,40.315792,-4862401.487860,-273627.866229,4104784.482637,0.000000,0.001612
36,-176.781157,40.314742,-4862488.571343,-273241.216516,4104707.598865,0.000000,0.001612
37,-176.779101,40.314338,-4862505.681526,-273635.463114,4104661.378084,0.000000,0.001142
38,-176.779101,40.314338,-4862448.791181,-273587.648749,4104731.485861,0.000000,0.000935
39,-176.778467,40.314756,-4862472.601027,-273687.634509,4104696.848586,0.000000,0.000582
40,-176.779205,40.314856,-4862468.966491,-273624.598673,4104705.299671,0.000000,0.000396
41,-176.778968,40.314572,-4862488.232746,-273645.789886,4104681.226141,0.000000,0.000330
42,-176.778968,40.314572,-4862475.600407,-273661.414396,4104695.055753,0.000000,0.000210
43,-176.778968,40.314572,-4862475.441569,-273639.100393,4104696.720317,0.000000,0.000138
44,-176.778968,40.314572,-4862484.955513,-273632.960488,4104685.931973,0.000000,0.000098
45,-176.778968,40.314572,-4862481.017856,-273639.237789,4104690.149691,0.000000,0.000074
46,-176.778892,40.314622,-4862483.964830,-273661.620529,4104685.199808,0.000000,0.000074
47,-176.778985,40.314637,-4862483.640888,-273644.083160,4104686.742348,0.000000,0.000049
48,-176.778985,40.314637,-4862486.100366,-273646.932529,4104683.659624,0.000000,0.000042
49,-176.778931,40.314620,-4862484.582853,-273648.787513,4104685.322424,0.000000,0.000027
50,-176.778956,40.314615,-4862485.106119,-273646.683932,4104684.846005,0.000000,0.000024
51,-176.778964,40.314627,-4862484.242688,-273645.909441,4104685.913281,0.000000,0.000015
52,-176.778964,40.314627,-4862484.628628,-273647.542100,4104685.351034,0.000000,0.000009
53,-176.778964,40.314627,-4862484.770888,-273646.704851,4104685.239081,0.000000,0.000009
54,-176.778967,40.314625,-4862484.445868,-273645.689669,4104685.688755,0.000000,0.000006
55,-176.778961,40.314623,-4862484.557583,-273646.252203,4104685.520050,0.000000,0.000004
56,-176.778961,40.314623,-4862484.372207,-273645.940189,4104685.758842,0.000000,0.000003
57,-176.778960,40.314624,-4862484.474408,-273646.299459,4104685.614791,0.000000,0.000003
58,-176.778962,40.314624,-4862484.444101,-273646.108010,4104685.663131,0.000000,0.000002
59,-176.778961,40.314625,-4862484.410091,-273646.179500,4104685.698417,0.000000,0.000002
60,-176.778961,40.314624,-4862484.450752,-273646.221607,4104685.647783,0.000000,0.000002
61,-176.778961,40.314624,-4862484.437261,-273646.154282,4104685.668115,0.000000,0.000002
62,-176.778961,40.314624,-4862484.427049,-273646.183722,4104685.678183,0.000000,0.000002
63,-176.778961,40.314624,-4862484.438081,-273646.178473,4104685.665549,0.000000,0.000002
64,-176.778961,40.314624,-4862484.435733,-273646.191881,4104685.667424,0.000000,0.000002
65,-176.778961,40.314624,-4862484.443829,-273646.203392,4104685.657135,0.000000,0.000002
66,-176.778961,40.314624,-4862484.440631,-273646.207219,4104685.660645,0.000000,0.000002
67,-176.778961,40.314624,-4862484.438981,-273646.198593,4104685.663157,0.000000,0.000002
68,-176.778961,40.314624,-4862484.442180,-273646.194767,4104685.659647,0.000000,0.000002
69,-176.778961,40.314624,-4862484.440993,-273646.198837,4104685.660774,0.000000,0.000002
70,-176.778961,40.314624,-4862484.442527,-273646.204288,4104685.658608,0.000000,0.000002
