Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
84,173.586300,0.191553,-6338182.567188,712475.742683,21180.847946,0.074220,0.000000
95,173.517254,0.111227,-6337342.695790,720115.869981,12298.831847,0.074231,0.000000
85,173.506523,0.089500,-6337211.896576,721303.243484,9896.440985,0.074166,0.000000
90,173.527849,-0.223686,-6337439.640870,718939.848080,-24733.802435,0.074230,0.000000
88,173.529414,0.109879,-6337495.665619,718770.942619,12149.741468,0.074230,0.000000
81,173.529355,-0.117734,-6337493.216759,718777.224295,-13018.369185,0.074230,0.000000
95,173.505553,-0.064083,-6337203.430266,721410.927356,-7085.880248,0.074230,0.000000
88,173.509517,0.050243,-6337254.843542,720972.653068,5555.563847,0.074230,0.000000
100,173.535101,-0.057327,-6337575.402586,718142.850948,-6338.938028,0.074229,0.000000
105,173.517972,-0.024297,-6337363.018650,720037.703306,-2686.593285,0.074229,0.000000
73,173.548313,0.106172,-6337733.174823,716680.571461,11739.894806,0.074227,0.000000
104,173.515604,-0.048171,-6337331.588577,720299.496601,-5326.460027,0.074230,0.000000
84,173.541938,-0.128661,-6337648.339065,717385.085270,-14226.612494,0.074232,0.000000
78,173.354156,-0.058067,-6335275.775330,738153.735612,-6420.750977,0.073699,0.000000
98,173.512517,-0.597332,-6336952.911979,720602.240669,-66048.410619,0.074230,0.000000
101,173.550963,0.188920,-6337742.910059,716384.727219,20889.672055,0.074230,0.000000
143,173.507471,-0.123376,-6337216.916560,721197.600589,-13642.208698,0.074230,0.000000
101,173.558669,0.364976,-6337745.701330,715521.753154,40356.665558,0.074221,0.000000
114,173.557895,0.312206,-6337770.289217,715611.324941,34521.756880,0.074181,0.000000
118,173.515413,0.060344,-6337327.929355,720320.403975,6672.492101,0.074230,0.000000
103,173.511296,-0.111790,-6337267.657757,720774.859566,-12361.098908,0.074228,0.000000
96,173.512863,0.011229,-6337299.232088,720602.859962,1241.600155,0.074230,0.000000
128,173.518540,-0.032388,-6337369.713928,719974.852123,-3581.287969,0.074228,0.000000
79,173.555122,0.071198,-6337824.258506,715927.973580,7872.611097,0.074231,0.000000
101,173.529171,-0.009423,-6337504.108574,718799.117650,-1041.981291,0.074220,0.000000
87,173.514759,-0.174665,-6337293.944826,720389.841269,-19313.475496,0.074230,0.000000
91,173.507745,-0.121122,-6337220.898128,721167.317212,-13392.938835,0.074228,0.000000
123,173.509941,-0.012444,-6337262.449359,720926.024273,-1376.037942,0.074230,0.000000
118,173.531640,-0.076841,-6337529.504728,718525.357055,-8496.599702,0.074231,0.000000
93,173.528153,-0.114013,-6337478.967272,718910.233830,-12606.931144,0.074227,0.000000
79,173.540939,0.418037,-6337484.145515,717478.402587,46223.782505,0.074222,0.000000
123,173.513951,-0.041583,-6337311.377803,720482.343595,-4598.002480,0.074230,0.000000
109,173.511453,-0.091473,-6337273.589198,720757.971091,-10114.546865,0.074229,0.000000
89,173.518203,0.077303,-6337360.755284,720011.591127,8547.770298,0.074230,0.000000
68,173.516644,0.219570,-6337300.661247,720179.484033,24278.753192,0.074229,0.000000
131,173.486273,0.247809,-6336905.377069,723537.105545,27401.268754,0.074219,0.000000
106,173.511637,-0.051922,-6337281.348128,720738.178425,-5741.206840,0.074230,0.000000
109,173.506168,0.014401,-6337214.901125,721343.423736,1592.380043,0.074229,0.000000
92,173.523616,0.158436,-6337410.414272,719410.766204,17518.928994,0.074230,0.000000
100,173.521723,0.106323,-6337399.864148,719621.708999,11756.576240,0.074226,0.000000
90,173.508614,-0.039873,-6337244.369626,721072.687670,-4408.912129,0.074230,0.000000
111,173.535710,0.066211,-6337581.982346,718075.376782,7321.190807,0.074227,0.000000
104,173.508765,-0.052251,-6337245.179526,721055.836714,-5777.605065,0.074230,0.000000
87,173.525337,0.190244,-6337421.378774,719219.271215,21036.069114,0.074229,0.000000
102,173.514158,-0.427111,-6337140.732589,720439.795196,-47227.067327,0.074227,0.000000
93,173.525303,-0.051458,-6337453.116577,719226.662661,-5689.945908,0.074226,0.000000
91,173.551134,-0.021876,-6337778.812777,716369.611621,-2418.925647,0.074232,0.000000
94,173.527381,0.135461,-6337464.148288,718995.056687,14978.529436,0.074232,0.000000
128,173.517732,-0.020633,-6337360.153450,720064.327543,-2281.523439,0.074228,0.000000
88,173.519185,-0.081884,-6337372.389937,719902.944898,-9054.250733,0.074227,0.000000
109,173.529420,0.042359,-6337505.600718,718771.358593,4683.786098,0.074230,0.000000
85,173.596039,0.443067,-6338150.531314,711381.127222,48991.317644,0.074240,0.000000
113,173.511480,0.045087,-6337280.012559,720755.583259,4985.467187,0.074230,0.000000
118,173.511782,0.046081,-6337283.714079,720722.262751,5095.393696,0.074230,0.000000
97,173.526628,-0.087253,-6337464.984504,719079.586440,-9647.900842,0.074216,0.000000
126,173.512844,-0.102113,-6337289.109371,720603.905354,-11291.031927,0.074230,0.000000
98,173.500510,-0.032427,-6337142.833726,721969.080009,-3585.609091,0.074230,0.000000
102,173.514938,0.015443,-6337325.219816,720373.315494,1707.551666,0.074230,0.000000
100,173.531930,-0.244937,-6337481.276241,718487.438141,-27083.606258,0.074232,0.000000
114,173.400432,-4.591293,-6315677.097977,730700.541951,-507146.645120,0.075359,0.000000
89,173.570085,-0.012724,-6338015.713457,714273.346817,-1406.922053,0.074230,0.000000
99,173.537483,0.233868,-6337555.967670,717873.747433,25859.685058,0.074231,0.000000
106,173.531794,0.074368,-6337531.799931,718508.315372,8223.176882,0.074231,0.000000
78,173.537453,-0.010355,-6337607.936137,717882.942264,-1144.969321,0.074232,0.000000
124,173.504699,-0.014294,-6337196.412169,721505.862233,-1580.599158,0.074230,0.000000
93,173.527840,0.153391,-6337464.940048,718943.743952,16961.092444,0.074233,0.000000
106,173.516068,0.016277,-6337339.398816,720248.341697,1799.843585,0.074230,0.000000
105,173.502160,-0.029706,-6337163.786353,721786.584436,-3284.739175,0.074229,0.000000
127,173.512820,0.017089,-6337298.526038,720607.651839,1889.628783,0.074230,0.000000
95,173.504682,-0.029564,-6337195.558560,721507.646920,-3269.059466,0.074231,0.000000
77,173.501784,-0.635584,-6336772.591434,721784.217030,-70277.827748,0.074247,0.000000
93,173.520360,-0.336458,-6337285.052277,719761.306270,-37203.371851,0.074225,0.000000
98,173.527957,0.250743,-6337428.684035,718926.544087,27725.602499,0.074230,0.000000
74,-132.890320,-87.411583,-196699.559766,-211745.666737,-6350223.004082,28.450380,0.000000
94,173.500056,0.188811,-6337103.942132,722015.515150,20877.635978,0.074227,0.000000
93,173.539869,-0.083663,-6337631.592271,717614.962114,-9250.988871,0.074226,0.000000
114,173.510211,-0.072141,-6337260.995822,720895.694230,-7976.891477,0.074231,0.000000
99,173.535226,-0.074012,-6337574.874670,718128.730059,-8183.789343,0.074231,0.000000
89,173.507661,-0.009088,-6337233.822608,721178.238566,-1004.876184,0.074229,0.000000
99,173.506509,-0.066899,-6337215.107016,721305.198908,-7397.257479,0.074229,0.000000
92,173.501947,0.133167,-6337144.945281,721808.319455,14724.875830,0.074230,0.000000
85,173.511101,0.004619,-6337277.166346,720797.783733,510.770668,0.074229,0.000000
83,173.531123,0.101590,-6337518.794327,718581.997539,11233.196792,0.074231,0.000000
102,173.534242,-0.147953,-6337546.807636,718235.759721,-16359.751703,0.074230,0.000000
99,173.512151,0.017761,-6337290.096064,720681.584559,1963.868488,0.074231,0.000000
98,173.531532,-0.094815,-6337525.195819,718536.935139,-10484.044835,0.074225,0.000000
89,173.550619,0.356458,-6337650.996193,716412.899721,39414.823790,0.074219,0.000000
93,173.536970,-0.063028,-6337598.169706,717936.022098,-6969.284960,0.074232,0.000000
100,173.494456,-0.367483,-6336938.054822,722623.994816,-40633.908978,0.074225,0.000000
101,173.524818,-0.069061,-6337444.997761,719280.045515,-7636.375632,0.074232,0.000000
108,173.553518,-0.258809,-6337744.846558,716098.712667,-28617.564457,0.074229,0.000000
85,173.512173,-0.021169,-6337290.248596,720679.110296,-2340.698928,0.074230,0.000000
92,173.533535,0.048280,-6337556.693655,718316.123694,5338.524454,0.074222,0.000000
134,173.520861,0.048083,-6337397.661562,719718.008265,5316.771901,0.074230,0.000000
124,173.516898,-0.046299,-6337348.023280,720156.397687,-5119.456029,0.074230,0.000000
98,173.534443,-0.100797,-6337560.565103,718214.879753,-11145.569212,0.074232,0.000000
87,173.546867,-0.130849,-6337709.479159,716839.869677,-14468.550346,0.074230,0.000000
