Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,157.084686,-70.958473,-1922426.183051,812670.181069,-6006771.719546,11.093030,11.303883
1,157.084686,-70.958473,-2034338.905649,466498.091573,-6006771.719546,11.093030,11.303883
2,-177.915314,-30.958473,-5470737.789552,-199138.705787,-3261946.226312,1.870360,21.473498
3,174.584686,-10.958473,-6234639.285564,591028.224427,-1204496.767012,0.109823,27.054472
4,174.584686,-10.958473,-6284749.091362,-990874.048782,446525.824759,0.109823,15.492494
5,174.584686,-10.958473,-5826183.741248,-148461.909872,2582484.546994,0.109823,15.492494
6,174.584686,-10.958473,-6140041.865987,1407984.581480,995698.374582,0.109823,15.492494
7,174.584686,-10.958473,-5399420.220885,1942879.828803,-2774926.172750,0.109823,15.492494
8,167.397186,-18.458473,-6295831.397305,1015791.147301,-105977.636849,0.104563,7.746247
9,171.850311,-10.333473,-6211987.818371,889593.821616,-1136554.434456,0.079986,7.399959
10,171.850311,-10.333473,-6229649.642068,1072776.084151,-846416.026705,0.079986,4.941719
11,171.850311,-10.333473,-5970985.918766,1125961.488686,-1932614.154809,0.079986,4.103156
12,171.850311,-10.333473,-6251751.799676,682012.768675,-1059961.162372,0.079986,4.103156
13,171.850311,-10.333473,-6118263.325767,961746.668886,-1518874.886822,0.079986,2.175640
14,171.850311,-10.333473,-6212586.302135,805076.650793,-1194420.270040,0.079986,1.679967
15,173.399994,-7.330544,-6333640.738924,602421.626914,-448728.999262,0.078177,1.679967
16,172.642853,-4.764626,-6303913.478326,813941.509271,-526250.165750,0.077105,2.362120
17,174.192535,-1.761696,-6351139.291392,515056.444456,279022.325285,0.076947,2.362120
18,173.453094,4.871605,-6313805.884701,724603.735354,538038.365434,0.075653,4.075400
19,173.232834,-1.604836,-6331234.038136,751274.443827,-177430.787814,0.074725,3.117796
20,173.767750,-0.064156,-6340438.368237,692403.225005,-7093.955192,0.074517,2.771148
21,173.476693,2.018555,-6332937.299416,724156.745992,223154.980303,0.074435,1.500765
22,173.427528,-0.313818,-6336124.664825,730029.873234,-34700.025635,0.074290,1.056349
23,173.609930,0.394106,-6338362.115631,709848.905249,43577.691727,0.074273,0.979421
24,173.609930,0.394106,-6336092.752357,722162.997769,113813.569891,0.074273,0.553733
25,173.490674,0.198955,-6336981.859503,723052.746374,21999.258367,0.074242,0.358707
26,173.490674,0.198955,-6338092.331704,713552.436745,-7726.785306,0.074242,0.196738
27,173.490674,0.198955,-6336530.752925,726735.861870,-29305.411546,0.074242,0.196738
28,173.525303,-0.051458,-6337453.116577,719226.662661,-5689.945908,0.074226,0.191639
29,173.525303,-0.051458,-6336909.905114,723941.884494,-10575.413406,0.074226,0.131033
30,173.525303,-0.051458,-6337240.240795,720099.775177,-38264.438596,0.074226,0.131033
31,173.525303,-0.051458,-6337141.609741,721804.062079,-16276.344870,0.074226,0.123080
32,173.525303,-0.051458,-6337242.388649,720918.214600,16298.339877,0.074226,0.123080
33,173.525303,-0.051458,-6337258.637533,720939.839303,-5486.077827,0.074226,0.093592
34,173.525303,-0.051458,-6337310.259748,720506.942464,-90.936541,0.074226,0.084629
35,173.525303,-0.051458,-6337334.347887,720290.298092,2606.634366,0.074226,0.082236
36,173.525303,-0.051458,-6337357.287363,720073.523241,5304.204810,0.074226,0.041118
37,173.525303,-0.051458,-6337407.585713,719650.363628,-192.870620,0.074226,0.020559
38,173.525303,-0.051458,-6337430.947087,719438.580754,-2941.408535,0.074226,0.010280
39,173.525303,-0.051458,-6337442.180818,719332.638602,-4315.677321,0.074226,0.005140
40,173.525303,-0.051458,-6337447.685944,719279.654854,-5002.811644,0.074226,0.002570
41,173.525303,-0.051458,-6337450.410572,719253.159813,-5346.378784,0.074226,0.001285
42,173.525303,-0.051458,-6337451.765902,719239.911501,-5518.162348,0.074226,0.000642
43,173.525303,-0.051458,-6337452.441822,719233.287147,-5604.054129,0.074226,0.000321
44,173.525303,-0.051458,-6337452.779345,719229.974920,-5647.000019,0.074226,0.000161
