Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,166.417725,24.985428,-5283259.441170,2036762.633126,2926037.886038,0.116915,6.009252
1,175.167725,8.735428,-6282229.010943,531097.485845,962250.192996,0.110226,10.639288
2,175.167725,8.735428,-5704048.564156,1543853.545719,2392156.270688,0.110226,8.418832
3,167.823975,19.516678,-5878635.871058,1268431.478161,2117342.525036,0.098266,7.765134
4,168.956787,19.555740,-5901144.596092,1151685.838232,2121417.746773,0.096191,6.028688
5,171.779053,14.135818,-6122669.484763,884575.193849,1547558.087424,0.086169,3.040866
6,171.779053,14.135818,-5952238.317168,1146657.075291,1977451.543161,0.086169,2.641838
7,173.398926,9.364090,-6251978.390734,723497.366245,1030915.469887,0.082571,4.016844
8,173.398926,9.364090,-6084620.645746,980865.761199,1636422.316093,0.082571,2.684759
9,173.398926,9.364090,-6141929.988288,894288.796067,1463943.827815,0.082571,2.230730
10,174.113876,5.811157,-6312121.675005,650749.315722,641485.426138,0.080801,3.242421
11,174.113876,5.811157,-6222239.049152,793106.655828,1151701.031988,0.080801,2.066430
12,173.477060,5.697603,-6305750.081468,721007.013409,628991.287764,0.076433,2.294858
13,173.477060,5.697603,-6271148.304345,740489.505916,894212.956965,0.076433,1.169999
14,173.477060,5.697603,-6264276.530734,810369.056423,881778.287825,0.076433,1.169999
15,172.840244,5.584049,-6307562.272525,816132.907800,477160.749773,0.076233,1.169999
16,173.688354,3.281667,-6344871.270531,642468.484630,102001.361850,0.075183,1.169999
17,173.688354,3.281667,-6321680.322296,770433.250330,350136.924376,0.075183,1.169999
18,173.899648,0.865731,-6345872.830611,618936.548637,-165116.369716,0.075044,1.169999
19,173.422769,2.620906,-6329574.789143,729807.850479,289705.779404,0.074623,1.037978
20,173.606918,-1.333378,-6336768.899285,710007.823580,-147424.294391,0.074394,1.629591
21,173.606918,-1.333378,-6334597.401196,741628.925802,58910.971002,0.074394,1.619468
22,173.443725,1.110304,-6335243.447850,728113.728880,122763.491899,0.074305,1.049335
23,173.423881,0.210622,-6336130.071070,730439.092356,23289.271671,0.074279,1.012449
24,173.520360,-0.336458,-6337285.052277,719761.306270,-37203.371851,0.074225,0.597905
25,173.520360,-0.336458,-6336342.544237,726649.180548,57906.156030,0.074225,0.357698
26,173.520360,-0.336458,-6337819.588312,716008.187476,-2585.958260,0.074225,0.357698
27,173.520360,-0.336458,-6337079.492838,722282.096816,19006.060196,0.074225,0.210674
28,173.520360,-0.336458,-6337533.291117,718518.623030,-5842.351665,0.074225,0.208475
29,173.520360,-0.336458,-6337286.384111,720715.812359,-1258.439390,0.074225,0.144695
30,173.520360,-0.336458,-6337311.065550,720241.435984,-19230.981448,0.074225,0.072348
31,173.520360,-0.336458,-6337367.332806,719572.227791,-24870.068813,0.074225,0.067920
