Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.127930,36.264343,-5121686.990558,526751.685852,3751881.835358,1.277852,11.303883
1,161.627930,26.264343,-5431699.204823,1803945.545525,2805354.854847,0.127971,14.092945
2,161.627930,26.264343,-6329328.682954,372935.284369,691323.579390,0.127971,14.092945
3,161.627930,26.264343,-6168412.425817,1466345.951068,691323.579390,0.127971,11.303883
4,161.627930,26.264343,-6116575.010092,1313744.653250,1237696.464394,0.127971,10.491399
5,170.377930,21.264343,-5662431.345531,833334.890693,2805354.854847,0.125208,10.491399
6,171.315430,15.014343,-6091130.792307,930395.313930,1641633.075070,0.086713,6.341346
7,171.315430,15.014343,-5738451.710426,1405537.904503,2395121.067227,0.086713,3.878897
8,171.315430,15.014343,-5958391.068009,1269148.972328,1882441.597684,0.086713,3.666388
9,173.053711,10.092468,-6350284.237506,392637.179215,446112.618416,0.081713,3.666388
10,173.053711,10.092468,-6072405.056061,1061980.172889,1631194.079483,0.081713,2.601232
11,173.053711,10.092468,-6122845.864744,955273.390878,1504522.321541,0.081713,2.257745
12,173.648193,5.712585,-6307711.790133,702151.368710,630639.894045,0.077140,3.451028
13,173.648193,5.712585,-6208156.204625,845815.803952,1189323.673102,0.077140,2.327981
14,172.727325,4.612122,-6306473.964464,804821.099928,509442.451089,0.076673,2.766251
15,174.133881,-0.494080,-6318300.941532,543891.043330,-678809.176347,0.076189,2.766251
16,172.995422,-5.248108,-6304171.838443,774566.240175,-579510.843348,0.075801,4.072190
17,173.145988,0.870514,-6331829.335591,761079.373107,96252.816999,0.074922,2.670729
18,173.602293,-1.341438,-6336690.897919,710516.979646,-148315.289353,0.074316,2.542779
19,173.602293,-1.341438,-6325867.936126,756018.254473,-303057.524153,0.074316,1.501349
20,173.602293,-1.341438,-6333856.308633,747446.062072,-64745.538691,0.074316,0.911276
21,173.602293,-1.341438,-6338826.812308,701238.073387,90092.709604,0.074316,0.911276
22,173.457273,-0.424435,-6336424.526038,726731.341331,-46931.121579,0.074275,0.888638
23,173.608529,-0.034069,-6338492.581611,710020.490060,-3767.184629,0.074273,0.552413
24,173.498205,0.326841,-6337012.374728,722212.467260,36140.046585,0.074234,0.313366
25,173.498205,0.326841,-6337185.899163,721435.072649,-15372.492861,0.074234,0.205798
26,173.498205,0.326841,-6337828.551322,715925.852259,3308.340182,0.074234,0.194225
27,173.515998,0.019678,-6337338.395139,720256.127959,2175.890883,0.074233,0.144418
28,173.531123,0.101590,-6337518.794327,718581.997539,11233.196792,0.074231,0.130565
29,173.531123,0.101590,-6337238.456258,720817.819722,21422.352695,0.074231,0.071618
30,173.531123,0.101590,-6337338.642374,720119.024079,14063.458402,0.074231,0.046363
31,173.531123,0.101590,-6337385.521615,719769.259525,10384.003675,0.074231,0.037479
32,173.531123,0.101590,-6337408.157763,719594.285720,8544.274948,0.074231,0.034906
33,173.531123,0.101590,-6337463.638003,719088.159837,9888.736088,0.074231,0.017453
34,173.531123,0.101590,-6337491.256655,718835.083236,10560.966498,0.074231,0.008727
35,173.531123,0.101590,-6337505.035614,718708.541524,10897.081660,0.074231,0.004363
36,173.531123,0.101590,-6337511.917501,718645.269815,11065.139230,0.074231,0.002182
37,173.531123,0.101590,-6337515.356547,718613.633748,11149.168012,0.074231,0.001091
38,173.531123,0.101590,-6337517.075595,718597.815661,11191.182402,0.074231,0.000545
39,173.531123,0.101590,-6337517.935001,718589.906604,11212.189597,0.074231,0.000273
40,173.531123,0.101590,-6337518.364674,718585.952073,11222.693194,0.074231,0.000136
41,173.531123,0.101590,-6337518.579503,718583.974806,11227.944993,0.074231,0.000068
42,173.531123,0.101590,-6337518.732062,718582.644532,11226.977674,0.074231,0.000034
43,173.531123,0.101590,-6337518.720776,718582.729942,11227.875978,0.074231,0.000033
44,173.531123,0.101590,-6337518.757552,718582.363741,11230.536385,0.074231,0.000017
45,173.531123,0.101590,-6337518.746265,718582.449151,11231.434690,0.074231,0.000017
46,173.531123,0.101590,-6337518.800699,718581.927341,11234.086470,0.074231,0.000010
47,173.531123,0.101590,-6337518.785498,718582.075343,11233.201105,0.074231,0.000008
48,173.531123,0.101590,-6337518.770296,718582.223345,11232.315741,0.074231,0.000004
49,173.531123,0.101590,-6337518.782312,718582.110442,11232.756266,0.074231,0.000002
50,173.531123,0.101590,-6337518.788319,718582.053990,11232.976529,0.074231,0.000001
51,173.531123,0.101590,-6337518.791047,718582.028196,11233.086795,0.074231,0.000000
52,173.531123,0.101590,-6337518.792687,718582.012867,11233.141793,0.074231,0.000000
53,173.531123,0.101590,-6337518.793641,718582.003802,11233.183177,0.074231,0.000000
54,173.531123,0.101590,-6337518.793507,718582.005203,11233.169293,0.074231,0.000000
55,173.531123,0.101590,-6337518.794566,718581.995273,11233.207138,0.074231,0.000000
56,173.531123,0.101590,-6337518.793917,718582.001371,11233.183042,0.074231,0.000000
57,173.531123,0.101590,-6337518.794139,718581.999280,11233.191652,0.074231,0.000000
58,173.531123,0.101590,-6337518.794438,718581.996493,11233.201097,0.074231,0.000000
59,173.531123,0.101590,-6337518.794383,718581.997016,11233.198944,0.074231,0.000000
60,173.531123,0.101590,-6337518.794318,718581.997626,11233.196687,0.074231,0.000000
61,173.531123,0.101590,-6337518.794295,718581.997844,11233.195663,0.074231,0.000000
62,173.531123,0.101590,-6337518.794311,718581.997691,11233.196228,0.074231,0.000000
63,173.531123,0.101590,-6337518.794316,718581.997642,11233.196382,0.074231,0.000000
64,173.531123,0.101590,-6337518.794330,718581.997514,11233.196869,0.074231,0.000000
65,173.531123,0.101590,-6337518.794329,718581.997527,11233.196830,0.074231,0.000000
66,173.531123,0.101590,-6337518.794326,718581.997549,11233.196750,0.074231,0.000000
67,173.531123,0.101590,-6337518.794328,718581.997533,11233.196811,0.074231,0.000000
68,173.531123,0.101590,-6337518.794328,718581.997532,11233.196817,0.074231,0.000000
69,173.531123,0.101590,-6337518.794328,718581.997536,11233.196801,0.074231,0.000000
70,173.531123,0.101590,-6337518.794327,718581.997537,11233.196797,0.074231,0.000000
71,173.531123,0.101590,-6337518.794327,718581.997539,11233.196790,0.074231,0.000000
72,173.531123,0.101590,-6337518.794327,718581.997541,11233.196785,0.074231,0.000000
73,173.531123,0.101590,-6337518.794327,718581.997540,11233.196787,0.074231,0.000000
74,173.531123,0.101590,-6337518.794327,718581.997540,11233.196789,0.074231,0.000000
75,173.531123,0.101590,-6337518.794327,718581.997539,11233.196790,0.074231,0.000000
76,173.531123,0.101590,-6337518.794327,718581.997539,11233.196790,0.074231,0.000000
77,173.531123,0.101590,-6337518.794327,718581.997539,11233.196791,0.074231,0.000000
78,173.531123,0.101590,-6337518.794327,718581.997539,11233.196791,0.074231,0.000000
79,173.531123,0.101590,-6337518.794327,718581.997539,11233.196791,0.074231,0.000000
80,173.531123,0.101590,-6337518.794327,718581.997539,11233.196791,0.074231,0.000000
81,173.531123,0.101590,-6337518.794327,718581.997539,11233.196791,0.074231,0.000000
82,173.531123,0.101590,-6337518.794327,718581.997539,11233.196791,0.074231,0.000000
83,173.531123,0.101590,-6337518.794327,718581.997539,11233.196792,0.074231,0.000000
