Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.424118,17.421211,-6058592.517466,-591475.478533,1897362.111666,1.449135,11.303883
1,175.575882,4.921211,-6335846.313598,490199.688186,543503.931014,0.104365,14.092945
2,175.575882,4.921211,-5461978.192851,2480435.984963,2159498.538609,0.104365,14.092945
3,175.575882,4.921211,-6146071.891131,475516.983127,1631677.801570,0.104365,11.303883
4,175.575882,4.921211,-5970126.591386,1535546.995378,1631677.801570,0.104365,6.666667
5,173.075882,12.421211,-6184371.020518,751032.627252,1362944.334405,0.090646,6.009252
6,173.075882,12.421211,-6148513.188528,1089584.414867,1295343.453965,0.090646,4.103691
7,173.075882,12.421211,-6038420.450975,1121102.996749,1715055.236863,0.090646,2.340855
8,170.614944,12.929024,-6134257.596100,1013875.982018,1417753.249503,0.086434,2.080890
9,170.663773,14.188789,-6102877.193711,1003347.129479,1553240.699056,0.085729,1.368133
10,171.857620,12.990059,-6153303.846502,880388.893911,1424333.586448,0.083388,0.816469
11,171.857620,12.990059,-6131700.891454,977988.473694,1453333.853044,0.083388,0.724178
12,172.865616,10.996346,-6213311.501325,777695.702360,1208609.342851,0.083185,1.280037
13,171.649719,12.626213,-6158897.502066,904006.544239,1385083.351486,0.082617,1.016608
14,173.057762,9.453720,-6245950.808988,760515.395172,1040695.547672,0.080405,1.437544
15,173.057762,9.453720,-6196595.450281,888321.709514,1218081.040425,0.080405,1.437544
16,174.050003,5.553535,-6314197.899500,658078.063570,613136.297022,0.079735,2.489717
17,172.697874,9.293608,-6243911.573336,800099.000081,1023222.991944,0.078929,1.890548
18,174.006291,3.363275,-6332417.604688,664860.902517,371682.397000,0.076765,2.527545
19,174.006291,3.363275,-6277557.357197,809278.735951,783476.992866,0.076765,2.527545
20,173.962580,1.173014,-6341770.697931,600039.735377,-319126.868277,0.075361,2.527545
21,173.962580,1.173014,-6313797.153909,739544.757821,517557.111339,0.075361,1.482233
22,173.275587,2.495485,-6325300.395871,786710.359421,227910.578751,0.074663,1.482233
23,173.275587,2.495485,-6341253.611909,675572.500896,-112475.581911,0.074663,1.482233
24,173.231876,0.305224,-6328751.506853,792043.030974,-14227.722825,0.074632,1.482233
25,173.586300,0.191553,-6338182.567188,712475.742683,21180.847945,0.074220,1.071983
26,173.586300,0.191553,-6333842.385771,716881.509564,-220961.703779,0.074220,1.071983
27,173.586300,0.191553,-6335758.247037,733278.454460,-33081.092267,0.074220,0.941903
28,173.586300,0.191553,-6335912.143976,725577.170578,101573.283150,0.074220,0.506282
29,173.586300,0.191553,-6336646.750536,726180.423120,14148.977264,0.074220,0.363234
30,173.586300,0.191553,-6336804.535344,722468.909858,59620.380344,0.074220,0.188172
31,173.586300,0.191553,-6337756.478465,716156.663023,-24291.308977,0.074220,0.188172
32,173.586300,0.191553,-6337336.149404,720251.485518,6296.873206,0.074220,0.173580
33,173.586300,0.191553,-6337789.042472,716263.650853,-5276.242844,0.074220,0.102052
34,173.586300,0.191553,-6337784.057301,716314.741629,4231.318179,0.074220,0.074065
35,173.586300,0.191553,-6337764.894053,716364.229855,13738.869864,0.074220,0.037032
36,173.586300,0.191553,-6337975.114680,714420.139117,17459.861856,0.074220,0.018516
37,173.586300,0.191553,-6338079.186964,713447.978976,19320.355717,0.074220,0.009258
38,173.586300,0.191553,-6338130.963585,712961.870331,20250.602045,0.074220,0.004629
39,173.586300,0.191553,-6338156.787014,712718.808880,20715.725050,0.074220,0.002315
