Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.251160,30.931541,5283046.252219,1440438.602074,3259385.348793,68.134683,8.819171
1,37.751160,18.431541,4785951.308203,3705834.377992,2003754.955362,39.568164,13.642255
2,59.001160,42.181541,2437841.549143,4057435.688386,4260567.745403,18.488705,20.327185
3,114.626160,29.056541,-2325078.539854,5072292.123657,3079380.802734,0.362396,33.837336
4,114.626160,29.056541,-2773614.364932,2690058.077793,5057558.068212,0.362396,33.837336
5,114.626160,29.056541,-4527970.715260,1794930.184461,4104001.249118,0.362396,20.327185
6,114.626160,29.056541,-4195932.994320,3938361.301838,2741067.542719,0.362396,18.930841
7,114.626160,29.056541,-3330425.619749,3195028.951430,4387589.896496,0.362396,18.930841
8,141.891785,38.353416,-3940670.876998,3090793.180534,3936282.286350,0.231748,13.216550
9,141.891785,38.353416,-3348392.934090,3689679.684614,3968503.459446,0.231748,12.140843
10,141.891785,38.353416,-3106803.097921,4301042.989321,3527826.314394,0.231748,6.967850
11,141.891785,38.353416,-3412425.832226,3863849.761986,3743288.834001,0.231748,4.882484
12,145.564880,34.333641,-4348562.634350,2981439.747529,3577068.208295,0.201390,6.200869
13,149.867554,36.431114,-4443459.002168,2579146.052396,3766787.056988,0.194607,3.649517
14,159.365082,29.440300,-5202375.535605,1959063.699794,3116493.577439,0.133948,6.466815
15,159.365082,29.440300,-4607823.982866,2650622.429191,3512780.606815,0.133948,5.276290
16,159.365082,29.440300,-5346492.566882,1989603.993623,2843000.486520,0.133948,5.276290
17,168.862610,22.449486,-6102947.913762,186609.558012,1837682.082578,0.115374,5.276290
18,168.862610,22.449486,-5437280.998014,1782327.022264,2808338.387988,0.115374,4.933977
19,168.862610,22.449486,-5953245.745762,905816.400583,2095092.100420,0.115374,4.933977
20,165.978274,23.585450,-5674208.630051,1417024.643112,2536272.101750,0.107754,2.845277
21,165.978274,23.585450,-5848830.151557,1096218.860516,2287977.592084,0.107754,1.795864
22,166.500143,22.296479,-5714451.851631,1497142.817246,2396980.004883,0.103768,1.795864
23,167.811843,22.050740,-5781065.607665,1248659.833457,2379621.312925,0.103212,1.023721
24,169.511431,19.349929,-5919477.264038,1095888.784596,2099935.458376,0.096779,1.817016
25,169.511431,19.349929,-5798141.518291,1276831.597131,2322826.829010,0.096779,1.448537
26,170.014794,17.171024,-6003294.716650,1056944.627564,1870925.309852,0.090191,2.054645
27,170.014794,17.171024,-6100758.316877,863342.086258,1642509.641382,0.090191,2.054645
28,173.917332,9.590496,-6254168.486505,666464.369073,1055615.175629,0.089333,3.565780
29,172.007519,10.097189,-6218995.307836,873190.519177,1110833.497852,0.079854,3.809468
30,172.007519,10.097189,-6134532.830721,918058.866113,1480048.410866,0.079854,2.028799
31,172.007519,10.097189,-6219058.134653,782044.194958,1176024.419972,0.079854,1.586312
32,174.283107,4.175522,-6329680.575378,633671.022796,461304.952490,0.079844,3.089588
33,173.770543,0.016259,-6340475.805642,692094.570663,1797.864699,0.074568,4.249706
34,173.770543,0.016259,-6295260.803696,771045.717395,672874.528037,0.074568,2.590420
35,173.770543,0.016259,-6323934.849819,782170.036669,276000.453191,0.074568,2.523834
36,173.770543,0.016259,-6327338.595381,698253.706482,-395983.432818,0.074568,2.523834
37,173.342903,0.356623,-6335012.006411,739384.215743,39433.122941,0.074416,1.792413
38,173.342903,0.356623,-6332819.749414,723349.504107,228992.802029,0.074416,0.916802
39,173.591943,0.615131,-6337925.053410,711814.720679,68016.417647,0.074266,0.761684
40,173.591943,0.615131,-6335359.266746,727304.905285,-121583.305438,0.074266,0.761684
41,173.591943,0.615131,-6336275.481159,729523.380064,6323.454750,0.074266,0.717685
42,173.481568,-0.381735,-6336765.106092,724048.281131,-42209.715450,0.074244,0.413364
43,173.484479,0.086943,-6336934.343575,723741.439309,9613.643423,0.074240,0.410436
44,173.537483,0.233868,-6337555.967670,717873.747433,25859.685058,0.074231,0.263767
45,173.537483,0.233868,-6337078.710945,722436.334391,-12236.652657,0.074231,0.142978
46,173.537483,0.233868,-6337550.909734,718366.610113,5410.497319,0.074231,0.141989
47,173.537483,0.233868,-6337140.679977,721949.923247,8212.595093,0.074231,0.141989
48,173.537483,0.233868,-6337233.657887,721176.371259,2399.758080,0.074231,0.091615
49,173.537483,0.233868,-6337405.817552,719526.301940,14129.745301,0.074231,0.045808
50,173.537483,0.233868,-6337483.643918,718700.334275,19994.723575,0.074231,0.022904
51,173.537483,0.233868,-6337520.493635,718287.118119,22927.206723,0.074231,0.011452
52,173.537483,0.233868,-6337538.402614,718080.452076,24393.446530,0.074231,0.005726
53,173.537483,0.233868,-6337547.228133,717977.104577,25126.565959,0.074231,0.002863
54,173.537483,0.233868,-6337551.608649,717925.427211,25493.125550,0.074231,0.001431
55,173.537483,0.233868,-6337553.790846,717899.587623,25676.405314,0.074231,0.000716
56,173.537483,0.233868,-6337554.879930,717886.667604,25768.045189,0.074231,0.000358
57,173.537483,0.233868,-6337555.423968,717880.207537,25813.865124,0.074231,0.000179
58,173.537483,0.233868,-6337555.695861,717876.977490,25836.775091,0.074231,0.000089
59,173.537483,0.233868,-6337555.831776,717875.362463,25848.230074,0.074231,0.000045
60,173.537483,0.233868,-6337555.899725,717874.554948,25853.957566,0.074231,0.000022
61,173.537483,0.233868,-6337555.933698,717874.151191,25856.821312,0.074231,0.000011
62,173.537483,0.233868,-6337555.950684,717873.949312,25858.253185,0.074231,0.000006
63,173.537483,0.233868,-6337555.959177,717873.848373,25858.969121,0.074231,0.000003
64,173.537483,0.233868,-6337555.963423,717873.797903,25859.327089,0.074231,0.000001
65,173.537483,0.233868,-6337555.964060,717873.788228,25859.438755,0.074231,0.000001
66,173.537483,0.233868,-6337555.966502,717873.758156,25859.673573,0.074231,0.000001
67,173.537483,0.233868,-6337555.967086,717873.752795,25859.679315,0.074231,0.000000
68,173.537483,0.233868,-6337555.967975,717873.743674,25859.714410,0.074231,0.000000
69,173.537483,0.233868,-6337555.967378,717873.750114,25859.682186,0.074231,0.000000
70,173.537483,0.233868,-6337555.967225,717873.751994,25859.667510,0.074231,0.000000
71,173.537483,0.233868,-6337555.967524,717873.748774,25859.683622,0.074231,0.000000
72,173.537483,0.233868,-6337555.967746,717873.746493,25859.692396,0.074231,0.000000
73,173.537483,0.233868,-6337555.967781,717873.746293,25859.689444,0.074231,0.000000
74,173.537483,0.233868,-6337555.967597,717873.748103,25859.684340,0.074231,0.000000
75,173.537483,0.233868,-6337555.967670,717873.747366,25859.686713,0.074231,0.000000
76,173.537483,0.233868,-6337555.967596,717873.748171,25859.682685,0.074231,0.000000
77,173.537483,0.233868,-6337555.967633,717873.747768,25859.684699,0.074231,0.000000
78,173.537483,0.233868,-6337555.967670,717873.747400,25859.685885,0.074231,0.000000
79,173.537483,0.233868,-6337555.967688,717873.747240,25859.685858,0.074231,0.000000
80,173.537483,0.233868,-6337555.967661,717873.747513,25859.685071,0.074231,0.000000
81,173.537483,0.233868,-6337555.967679,717873.747337,25859.685458,0.074231,0.000000
82,173.537483,0.233868,-6337555.967674,717873.747385,25859.685258,0.074231,0.000000
83,173.537483,0.233868,-6337555.967671,717873.747417,25859.685211,0.074231,0.000000
84,173.537483,0.233868,-6337555.967673,717873.747401,25859.685104,0.074231,0.000000
85,173.537483,0.233868,-6337555.967672,717873.747409,25859.685158,0.074231,0.000000
86,173.537483,0.233868,-6337555.967671,717873.747423,25859.685121,0.074231,0.000000
87,173.537483,0.233868,-6337555.967669,717873.747440,25859.685039,0.074231,0.000000
88,173.537483,0.233868,-6337555.967670,717873.747426,25859.685090,0.074231,0.000000
89,173.537483,0.233868,-6337555.967670,717873.747430,25859.685074,0.074231,0.000000
90,173.537483,0.233868,-6337555.967670,717873.747434,25859.685057,0.074231,0.000000
91,173.537483,0.233868,-6337555.967670,717873.747432,25859.685065,0.074231,0.000000
92,173.537483,0.233868,-6337555.967670,717873.747435,25859.685053,0.074231,0.000000
93,173.537483,0.233868,-6337555.967670,717873.747434,25859.685055,0.074231,0.000000
94,173.537483,0.233868,-6337555.967670,717873.747434,25859.685057,0.074231,0.000000
95,173.537483,0.233868,-6337555.967670,717873.747433,25859.685057,0.074231,0.000000
96,173.537483,0.233868,-6337555.967670,717873.747433,25859.685058,0.074231,0.000000
97,173.537483,0.233868,-6337555.967670,717873.747433,25859.685057,0.074231,0.000000
98,173.537483,0.233868,-6337555.967670,717873.747433,25859.685058,0.074231,0.000000
99,173.537483,0.233868,-6337555.967670,717873.747433,25859.685058,0.074231,0.000000
