Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.611237,-87.033295,296125.601082,148361.299739,-6348175.558454,29.828981,11.303883
1,-130.888763,-82.966705,-512916.250072,-592361.416920,-6308600.085568,28.965783,17.280368
2,-134.013763,-75.466705,-1115613.733809,-1154696.617068,-6152043.503478,28.804111,12.265155
3,-142.920013,-86.091705,-347988.189428,-262990.373137,-6341869.908722,28.187097,6.772035
4,-153.623138,-76.404205,-1347489.765239,-668221.598246,-6177474.853513,23.247033,9.345367
5,-153.623138,-76.404205,-316368.716701,-99572.296543,-6348151.903098,23.247033,9.345367
6,171.611237,-72.966705,-1854023.509125,273406.852497,-6076154.803982,14.204853,15.913440
7,172.040924,-49.997955,-4068466.486694,568822.633484,-4862642.846986,3.572207,20.067829
8,102.724518,-31.638580,-1197174.179130,5301701.535646,-3326378.699272,0.856821,36.701458
9,103.154205,-8.669830,2104682.709261,5461702.783293,2525423.149551,0.475653,36.701458
10,137.490143,-35.076080,-3852095.030452,3531014.126479,-3644777.703079,0.239129,20.067829
11,137.490143,-35.076080,-2090895.067312,5301710.273822,-2854077.655338,0.239129,18.308748
12,137.490143,-35.076080,-2989660.243404,5111647.913945,-2361363.827562,0.239129,9.154374
13,137.490143,-35.076080,-3612766.168556,3448024.329473,-3954024.914410,0.239129,6.647186
14,137.490143,-35.076080,-3457826.316950,4018667.574037,-3534147.988727,0.239129,3.567586
15,140.015015,-38.292023,-3840571.543006,3220907.477733,-3930935.817592,0.237908,2.205292
16,141.168579,-34.810577,-4312034.918855,3180898.034334,-3448148.283263,0.225723,2.205292
17,143.693451,-38.026520,-4123413.472875,2698789.328784,-4035452.540230,0.223635,2.205292
18,147.263016,-32.671600,-4520807.428144,2906429.384442,-3423522.203602,0.212687,3.330859
19,149.787888,-35.887543,-4621894.952016,2244516.660584,-3766332.709163,0.185218,3.330859
20,158.189453,-26.785675,-5289777.159988,2116889.503043,-2857036.196477,0.169867,6.001655
21,160.714325,-30.001617,-5466626.454627,1217931.347522,-3041533.077338,0.136139,6.001655
22,169.115891,-20.899750,-6204056.434740,132134.749993,-1469118.726004,0.103887,6.001655
23,169.115891,-20.899750,-5436092.755039,1813377.306962,-2790823.890407,0.103887,5.308837
24,169.953846,-17.016312,-6243448.390314,593081.528288,-1157243.479555,0.089383,5.308837
25,169.953846,-17.016312,-5707290.627767,1471375.836838,-2429554.887482,0.089383,3.003139
26,169.953846,-17.016312,-5826444.677594,1287507.857771,-2245332.985730,0.089383,2.056117
27,169.953846,-17.016312,-5980357.952400,1230073.988423,-1838501.629384,0.089383,2.056117
28,172.418092,-9.325276,-6239368.502584,830504.388409,-1026679.518458,0.078593,3.956770
29,172.418092,-9.325276,-6202549.921058,806631.264396,-1244154.278992,0.078593,3.473769
30,172.418092,-9.325276,-6126122.910984,945195.104706,-1497578.358242,0.078593,1.876107
31,172.418092,-9.325276,-6293919.180463,686025.986933,-769797.079756,0.078593,1.876107
32,174.115537,-1.808225,-6341390.209632,653581.049663,-199910.661024,0.076480,3.224797
33,174.115537,-1.808225,-6310685.277291,802349.486598,-459018.761189,0.076480,3.224797
34,172.926482,-6.153393,-6293366.757476,780926.509137,-679125.833633,0.076300,1.876107
35,173.137609,-4.067801,-6316597.674394,760185.684737,-449423.941406,0.075263,1.848442
36,173.573791,-3.459411,-6326589.914707,712571.298771,-382294.149299,0.074958,1.184680
37,173.784918,-1.373819,-6344653.385935,642884.908589,112334.108983,0.074768,1.184680
38,173.784918,-1.373819,-6325902.230124,730982.870217,-358317.340186,0.074768,0.948763
39,173.642518,-0.005219,-6338913.752493,706260.358482,-577.070711,0.074324,1.335781
40,173.642518,-0.005219,-6334198.505300,714849.143181,-217332.142855,0.074324,0.826284
41,173.418700,-0.597263,-6333696.079041,751257.595777,-23108.332796,0.074288,0.826284
42,173.418700,-0.597263,-6335356.859367,721809.581329,150740.979892,0.074288,0.826284
43,173.550963,0.188920,-6337742.910059,716384.727219,20889.672055,0.074230,0.807484
44,173.550963,0.188920,-6336720.451406,722821.220028,64088.330844,0.074230,0.492397
45,173.550963,0.188920,-6336750.269095,725319.243294,-11776.186936,0.074230,0.283056
46,173.550963,0.188920,-6337261.257584,718824.527638,-54975.210324,0.074230,0.283056
47,173.550963,0.188920,-6337184.367807,721468.531822,-14409.628931,0.074230,0.280953
48,173.550963,0.188920,-6337441.358435,718884.527235,-25867.855761,0.074230,0.180932
49,173.550963,0.188920,-6337412.818536,719554.365688,-8449.372360,0.074230,0.174927
50,173.550963,0.188920,-6337538.350519,718430.294124,-9823.875656,0.074230,0.128657
51,173.550963,0.188920,-6337571.694890,718201.458041,-1801.856150,0.074230,0.114196
52,173.550963,0.188920,-6337594.937961,717971.477069,6220.166187,0.074230,0.057098
53,173.550963,0.188920,-6337673.192599,717178.583210,13554.928022,0.074230,0.028549
54,173.550963,0.188920,-6337709.118498,716781.775283,17222.302866,0.074230,0.014275
55,173.550963,0.188920,-6337726.281073,716583.281243,19055.988242,0.074230,0.007137
56,173.550963,0.188920,-6337734.662265,716484.011726,19972.830353,0.074230,0.003569
57,173.550963,0.188920,-6337738.802837,716434.371346,20431.251256,0.074230,0.001784
58,173.550963,0.188920,-6337740.860617,716409.549751,20660.461669,0.074230,0.000892
59,173.550963,0.188920,-6337741.886380,716397.138602,20775.066865,0.074230,0.000446
60,173.550963,0.188920,-6337742.398480,716390.932940,20832.369461,0.074230,0.000223
61,173.550963,0.188920,-6337742.654335,716387.830087,20861.020758,0.074230,0.000112
62,173.550963,0.188920,-6337742.782361,716386.392249,20871.429424,0.074230,0.000108
63,173.550963,0.188920,-6337742.782213,716386.278655,20875.346406,0.074230,0.000054
64,173.550963,0.188920,-6337742.846140,716385.502938,20882.509230,0.074230,0.000027
65,173.550963,0.188920,-6337742.878101,716385.115079,20886.090643,0.074230,0.000013
66,173.550963,0.188920,-6337742.894080,716384.921149,20887.881349,0.074230,0.000007
67,173.550963,0.188920,-6337742.902075,716384.827734,20888.654296,0.074230,0.000007
68,173.550963,0.188920,-6337742.902070,716384.824184,20888.776702,0.074230,0.000003
69,173.550963,0.188920,-6337742.906065,716384.775702,20889.224378,0.074230,0.000002
70,173.550963,0.188920,-6337742.907562,716384.757299,20889.399907,0.074230,0.000001
71,173.550963,0.188920,-6337742.908811,716384.742259,20889.535981,0.074230,0.000001
72,173.550963,0.188920,-6337742.909435,716384.734739,20889.604018,0.074230,0.000000
73,173.550963,0.188920,-6337742.909622,716384.732439,20889.625959,0.074230,0.000000
74,173.550963,0.188920,-6337742.909997,716384.727838,20889.669841,0.074230,0.000000
75,173.550963,0.188920,-6337742.910028,716384.727529,20889.670948,0.074230,0.000000
76,173.550963,0.188920,-6337742.909927,716384.728756,20889.659701,0.074230,0.000000
77,173.550963,0.188920,-6337742.910044,716384.727374,20889.671501,0.074230,0.000000
78,173.550963,0.188920,-6337742.910110,716384.726606,20889.677678,0.074230,0.000000
79,173.550963,0.188920,-6337742.910051,716384.727297,20889.671778,0.074230,0.000000
80,173.550963,0.188920,-6337742.910026,716384.727604,20889.668966,0.074230,0.000000
81,173.550963,0.188920,-6337742.910047,716384.727373,20889.670649,0.074230,0.000000
82,173.550963,0.188920,-6337742.910058,716384.727238,20889.671772,0.074230,0.000000
