Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,76.186234,-69.165886,543226.015399,2209328.467903,-5938579.361326,17.616516,8.819171
1,76.186234,-69.165886,1323234.657771,2998223.323354,-5453430.712071,17.616516,8.819171
2,91.186234,-44.165886,-94871.007834,4581670.954770,-4421332.091860,4.368688,14.529663
3,91.186234,-44.165886,-725993.691135,3671165.292007,-5147575.170113,4.368688,14.529663
4,136.186234,-9.165886,-4544043.688650,4359677.544679,-1009279.494254,1.706238,27.284509
5,136.186234,-9.165886,-3765330.734380,5147266.522448,92228.367348,1.706238,27.284509
6,171.186234,35.834114,-1339573.311538,-810834.587726,6162207.770934,0.897319,27.284509
7,171.186234,35.834114,-5743123.857719,-118920.794154,2762532.307472,0.897319,27.284509
8,156.186234,10.834114,-5731789.368747,2529665.580510,1190988.918374,0.795085,14.529663
9,156.186234,10.834114,-4954880.194366,3318727.498851,2254239.173362,0.795085,14.529663
10,161.186234,25.834114,-5437444.416419,1852515.052229,2762532.307472,0.132943,8.819171
11,171.186234,15.834114,-6194456.357803,-399082.978329,1461397.064709,0.089747,8.819171
12,171.186234,15.834114,-5809729.029349,1979350.895752,1729075.228745,0.089747,6.666667
13,171.186234,15.834114,-5745686.137978,1149537.090528,2510737.424796,0.089747,6.009252
14,171.186234,15.834114,-5700689.210977,1467800.305050,2447035.022370,0.089747,4.103691
15,171.186234,15.834114,-5964969.286919,1244247.509789,1878255.901051,0.089747,3.751446
16,171.186234,15.834114,-6238528.064242,673041.084719,1140024.497243,0.089747,3.751446
17,170.365921,15.170052,-6070453.830335,1030454.725087,1658267.868382,0.087269,2.852841
18,172.309280,12.933723,-6161438.027818,832042.894725,1418259.991640,0.085459,1.474419
19,171.640335,10.487434,-6205641.396942,911905.950078,1153303.824441,0.081334,2.075269
20,173.583694,8.251106,-6333634.004190,532675.996141,529226.390847,0.081183,2.075269
21,173.217484,2.240364,-6328691.397697,752692.204035,247664.780043,0.074723,3.583023
22,173.217484,2.240364,-6264749.830482,822493.961118,867166.010844,0.074723,2.782518
23,173.217484,2.240364,-6291257.720261,747254.596542,733953.656676,0.074723,2.439903
24,173.217484,2.240364,-6341289.202505,675074.051219,113450.964975,0.074723,2.439903
25,173.742462,-0.876320,-6339399.518668,695121.190508,-96894.734749,0.074578,1.317147
26,173.701664,0.854046,-6338939.906904,699639.143727,94432.076582,0.074446,1.297068
27,173.469773,1.114614,-6335564.628268,725232.364367,123239.966725,0.074328,0.891670
28,173.469773,1.114614,-6339176.448156,703873.319675,5971.552683,0.074328,0.462577
29,173.432200,0.314573,-6334543.644162,744421.699404,4957.699453,0.074272,0.462577
30,173.557538,0.384299,-6337717.695137,715645.275417,42493.269224,0.074238,0.365621
31,173.557538,0.384299,-6337222.906141,719798.546858,-45969.973084,0.074238,0.365621
32,173.557538,0.384299,-6336932.773776,723629.584233,16522.602122,0.074238,0.337053
33,173.520736,-0.074440,-6337392.995944,719731.476036,-8231.131440,0.074232,0.189594
34,173.520736,-0.074440,-6337270.148124,720661.923204,16826.902784,0.074232,0.188311
35,173.520736,-0.074440,-6337559.807299,717924.949175,23395.685728,0.074232,0.123667
36,173.520736,-0.074440,-6337384.853469,719746.381404,12204.604720,0.074232,0.118671
37,173.520736,-0.074440,-6337162.014889,721546.549106,-19422.229616,0.074232,0.118671
38,173.516557,-0.007335,-6337345.739569,720194.352732,-811.042224,0.074231,0.069533
39,173.516557,-0.007335,-6337270.635514,720755.295718,-11971.666716,0.074231,0.042116
40,173.516557,-0.007335,-6337461.461993,719169.777398,2929.497660,0.074231,0.042116
41,173.516557,-0.007335,-6337400.137971,719706.979463,-3585.952783,0.074231,0.024438
42,173.516557,-0.007335,-6337280.506516,720731.110236,-7326.491358,0.074231,0.024438
43,173.516557,-0.007335,-6337227.657196,721218.659718,-4551.581830,0.074231,0.024438
44,173.512151,0.017761,-6337289.814599,720656.244443,6609.048083,0.074231,0.024438
45,173.512151,0.017761,-6337259.714524,720950.217489,-1293.856839,0.074231,0.012219
46,173.512151,0.017761,-6337275.114769,720815.924848,335.005835,0.074231,0.006109
47,173.512151,0.017761,-6337282.657786,720748.760658,1149.437171,0.074231,0.003055
48,173.512151,0.017761,-6337286.390017,720715.174097,1556.652833,0.074231,0.001527
49,173.512151,0.017761,-6337288.246314,720698.379700,1760.260661,0.074231,0.000764
50,173.512151,0.017761,-6337286.490121,720713.603723,1846.976619,0.074231,0.000764
51,173.512151,0.017761,-6337289.216755,720689.196432,2007.226466,0.074231,0.000382
52,173.512151,0.017761,-6337289.656448,720685.390500,1985.547477,0.074231,0.000191
53,173.512151,0.017761,-6337289.876266,720683.487531,1974.707983,0.074231,0.000095
54,173.512151,0.017761,-6337289.986167,720682.536045,1969.288235,0.074231,0.000048
55,173.512151,0.017761,-6337289.980647,720682.634277,1951.142999,0.074231,0.000048
56,173.512151,0.017761,-6337290.038359,720682.109418,1957.505743,0.074231,0.000024
57,173.512151,0.017761,-6337290.067212,720681.846989,1960.687116,0.074231,0.000012
58,173.512151,0.017761,-6337290.081638,720681.715774,1962.277802,0.074231,0.000006
59,173.512151,0.017761,-6337290.081811,720681.712704,1962.844841,0.074231,0.000004
60,173.512151,0.017761,-6337290.082155,720681.706565,1963.978918,0.074231,0.000004
61,173.512151,0.017761,-6337290.078506,720681.740136,1963.439487,0.074231,0.000002
62,173.512151,0.017761,-6337290.099714,720681.550988,1964.407919,0.074231,0.000002
63,173.512151,0.017761,-6337290.089110,720681.645562,1963.923703,0.074231,0.000001
64,173.512151,0.017761,-6337290.087285,720681.662347,1963.653987,0.074231,0.000001
65,173.512151,0.017761,-6337290.092587,720681.615060,1963.896095,0.074231,0.000001
66,173.512151,0.017761,-6337290.094326,720681.599810,1963.882292,0.074231,0.000000
67,173.512151,0.017761,-6337290.096520,720681.580363,1963.935917,0.074231,0.000000
68,173.512151,0.017761,-6337290.097162,720681.574835,1963.895301,0.074231,0.000000
69,173.512151,0.017761,-6337290.096613,720681.579697,1963.881894,0.074231,0.000000
70,173.512151,0.017761,-6337290.096007,720681.585084,1963.860059,0.074231,0.000000
71,173.512151,0.017761,-6337290.096036,720681.584821,1963.864274,0.074231,0.000000
72,173.512151,0.017761,-6337290.096173,720681.583606,1963.867625,0.074231,0.000000
73,173.512151,0.017761,-6337290.096077,720681.584452,1963.866165,0.074231,0.000000
74,173.512151,0.017761,-6337290.096098,720681.584267,1963.867111,0.074231,0.000000
75,173.512151,0.017761,-6337290.096081,720681.584413,1963.867799,0.074231,0.000000
76,173.512151,0.017761,-6337290.096073,720681.584486,1963.868144,0.074231,0.000000
77,173.512151,0.017761,-6337290.096068,720681.584522,1963.868316,0.074231,0.000000
78,173.512151,0.017761,-6337290.096051,720681.584678,1963.868596,0.074231,0.000000
79,173.512151,0.017761,-6337290.096060,720681.584595,1963.868660,0.074231,0.000000
80,173.512151,0.017761,-6337290.096074,720681.584476,1963.868552,0.074231,0.000000
81,173.512151,0.017761,-6337290.096069,720681.584518,1963.868520,0.074231,0.000000
82,173.512151,0.017761,-6337290.096064,720681.584558,1963.868539,0.074231,0.000000
83,173.512151,0.017761,-6337290.096067,720681.584538,1963.868504,0.074231,0.000000
84,173.512151,0.017761,-6337290.096067,720681.584539,1963.868479,0.074231,0.000000
85,173.512151,0.017761,-6337290.096066,720681.584544,1963.868494,0.074231,0.000000
86,173.512151,0.017761,-6337290.096065,720681.584551,1963.868491,0.074231,0.000000
87,173.512151,0.017761,-6337290.096065,720681.584557,1963.868480,0.074231,0.000000
88,173.512151,0.017761,-6337290.096064,720681.584558,1963.868484,0.074231,0.000000
89,173.512151,0.017761,-6337290.096064,720681.584564,1963.868490,0.074231,0.000000
90,173.512151,0.017761,-6337290.096064,720681.584560,1963.868492,0.074231,0.000000
91,173.512151,0.017761,-6337290.096064,720681.584562,1963.868490,0.074231,0.000000
92,173.512151,0.017761,-6337290.096064,720681.584561,1963.868486,0.074231,0.000000
