Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.132660,4.325661,5500621.560013,3192789.267785,477861.653478,51.453379,8.819171
1,52.632660,-8.174339,3831967.059426,5017930.328650,-900869.423690,21.771956,13.642255
2,73.882660,15.575661,1705994.660879,5903850.502474,1701543.570058,6.291798,20.327185
3,129.507660,2.450661,-4053965.692559,4916514.299707,270899.074033,1.789368,33.837336
4,150.757660,26.200661,-4367425.804371,-1574106.152181,4358940.282775,0.352583,33.837336
5,150.757660,26.200661,-1802850.172776,5894038.823838,1634826.237374,0.352583,20.327185
6,128.257660,38.700661,-2136023.329229,2770414.608910,5315301.651969,0.339523,20.327185
7,139.507660,32.450661,-4097086.106913,3498294.923807,3402707.296563,0.289327,10.163592
8,139.507660,32.450661,-3190887.433087,4431172.757838,3284943.235132,0.289327,6.821127
9,142.007660,39.950661,-3963246.435856,2275962.626369,4434050.011961,0.280535,6.821127
10,165.757660,31.200661,-5292664.531853,1343412.361749,3284943.235132,0.249201,12.444320
11,146.695160,34.013161,-4423216.405810,2906045.016486,3547656.714342,0.199381,10.899239
12,146.695160,34.013161,-5691564.634916,958042.352144,2705466.387964,0.199381,10.899239
13,162.163910,30.419411,-5240280.248068,1686111.722879,3210553.437354,0.151655,10.477427
14,162.437347,28.739723,-5335887.420799,1688815.869911,3048638.999934,0.129493,7.679113
15,162.437347,28.739723,-4897332.738265,2336128.828023,3341261.112916,0.129493,3.886413
16,162.437347,28.739723,-5104193.675493,2020969.343780,3236192.065758,0.129493,2.034224
17,162.437347,28.739723,-5200100.072833,2030289.289053,3074703.620817,0.129493,2.034224
18,164.866547,25.246071,-5572255.036701,1507000.692899,2703754.178033,0.112737,3.070817
19,164.866547,25.246071,-5333825.682774,1819697.193460,2976562.759157,0.112737,2.149606
20,164.866547,25.246071,-5570381.111124,1640347.974268,2629476.473169,0.112737,2.149606
21,170.362457,18.628334,-5960724.542865,1012199.000886,2024407.988819,0.098452,4.170998
22,170.362457,18.628334,-5680289.469705,1458132.151012,2499338.749789,0.098452,3.687715
23,171.098923,16.604332,-6201323.851118,628255.182822,1348058.632897,0.092522,3.687715
24,171.098923,16.604332,-5852727.021267,1226232.734054,2211248.001585,0.092522,1.994914
25,171.098923,16.604332,-5941056.862573,1165231.892023,1999938.314095,0.092522,1.994914
26,171.835388,14.580330,-6209260.907974,688837.420675,1280687.207807,0.088612,1.994914
27,171.835388,14.580330,-6012090.478841,1040063.837643,1852173.512439,0.088612,1.254907
28,170.833091,14.152478,-6106786.556746,985464.482142,1549345.451108,0.085051,1.423140
29,173.632246,9.111682,-6259326.753868,698529.094712,1003360.559869,0.084070,2.739979
30,173.027230,5.735581,-6299479.916076,770440.119904,633170.202052,0.075905,3.661624
31,173.027230,5.735581,-6206397.760830,863260.944364,1185984.596926,0.075905,2.195993
32,173.027230,5.735581,-6259696.740357,758251.007476,956928.565397,0.075905,2.123288
33,173.027230,5.735581,-6330978.361373,661044.883922,401593.466229,0.075905,2.123288
34,173.973045,0.683107,-6337262.464753,619930.730228,-366763.367093,0.075382,2.123288
35,173.973045,0.683107,-6322643.765763,780672.383813,307765.606065,0.075382,2.123288
36,173.973045,0.683107,-6337171.152644,676466.278825,-250725.110332,0.075382,2.123288
37,173.450596,0.995967,-6335561.578148,727380.428446,110122.941679,0.074354,1.488727
38,173.450596,0.995967,-6322414.975957,718487.042105,436113.533629,0.074354,1.488727
39,173.450596,0.995967,-6337578.250914,696503.049203,174390.495388,0.074354,1.281912
40,173.450596,0.995967,-6337346.939900,703872.961225,-151897.037871,0.074354,1.281912
41,173.450596,0.995967,-6332005.671427,734369.373002,-216153.893342,0.074354,1.281912
42,173.539924,-0.926728,-6336815.550189,717516.434856,-102467.930749,0.074267,1.224763
43,173.539924,-0.926728,-6335492.589794,728570.762891,-106178.615981,0.074267,0.915480
44,173.470254,0.026229,-6336761.053701,725315.428621,2900.239015,0.074239,0.459257
45,173.470254,0.026229,-6338014.838206,714251.703555,6611.416295,0.074239,0.459257
46,173.470254,0.026229,-6337328.595402,718675.654006,-48857.765781,0.074239,0.232639
47,173.535226,-0.074012,-6337574.874670,718128.730059,-8183.789343,0.074231,0.203387
48,173.535226,-0.074012,-6337292.049694,720203.818109,-25749.938816,0.074231,0.110115
49,173.535226,-0.074012,-6337108.808277,722242.162802,-7033.328993,0.074231,0.078932
50,173.535226,-0.074012,-6337276.323337,720704.807353,-12000.108138,0.074231,0.068967
51,173.535226,-0.074012,-6337426.015420,719416.816599,-10091.949189,0.074231,0.034484
52,173.535226,-0.074012,-6337500.549152,718772.785277,-9137.869368,0.074231,0.017242
53,173.535226,-0.074012,-6337537.737938,718450.760652,-8660.829379,0.074231,0.008621
54,173.535226,-0.074012,-6337556.312811,718289.746101,-8422.309367,0.074231,0.004310
55,173.535226,-0.074012,-6337565.595367,718209.238266,-8303.049356,0.074231,0.002155
56,173.535226,-0.074012,-6337570.235425,718168.984209,-8243.419350,0.074231,0.001078
57,173.535226,-0.074012,-6337572.555150,718148.857146,-8213.604347,0.074231,0.000539
58,173.535226,-0.074012,-6337573.714935,718138.793605,-8198.696845,0.074231,0.000269
59,173.535226,-0.074012,-6337574.294809,718133.761833,-8191.243094,0.074231,0.000135
60,173.535226,-0.074012,-6337574.584741,718131.245946,-8187.516218,0.074231,0.000067
61,173.535226,-0.074012,-6337574.729706,718129.988002,-8185.652781,0.074231,0.000034
62,173.535226,-0.074012,-6337574.802188,718129.359031,-8184.721062,0.074231,0.000017
63,173.535226,-0.074012,-6337574.865246,718128.851735,-8180.432438,0.074231,0.000017
64,173.535226,-0.074012,-6337574.838429,718129.044545,-8184.255202,0.074231,0.000008
65,173.535226,-0.074012,-6337574.843141,718128.983707,-8185.933655,0.074231,0.000008
66,173.535226,-0.074012,-6337574.856550,718128.887302,-8184.022273,0.074231,0.000004
67,173.535226,-0.074012,-6337574.865610,718128.808680,-8183.905808,0.074231,0.000002
68,173.535226,-0.074012,-6337574.871816,718128.757319,-8183.608653,0.074231,0.000001
69,173.535226,-0.074012,-6337574.877060,718128.711193,-8183.595593,0.074231,0.000001
70,173.535226,-0.074012,-6337574.875865,718128.720626,-8183.692468,0.074231,0.000000
71,173.535226,-0.074012,-6337574.872048,718128.753122,-8183.795873,0.074231,0.000000
72,173.535226,-0.074012,-6337574.873301,718128.742640,-8183.745803,0.074231,0.000000
73,173.535226,-0.074012,-6337574.873330,718128.742115,-8183.769205,0.074231,0.000000
74,173.535226,-0.074012,-6337574.873359,718128.741590,-8183.792608,0.074231,0.000000
75,173.535226,-0.074012,-6337574.874015,718128.735824,-8183.790975,0.074231,0.000000
