Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.964966,9.329758,-3516546.841151,5220377.751304,1027168.613950,5949.890336,8.819171
1,146.464966,-3.170242,-5308402.583715,3518224.797028,-350371.992797,1956.780751,13.642255
2,146.464966,-3.170242,-5485116.268856,2982519.267329,1298975.795835,1956.780751,13.642255
3,136.464966,6.829758,-4591257.598843,4362279.394113,753444.010084,1133.984012,8.819171
4,136.464966,6.829758,-4616822.695926,4386569.491938,-350371.992797,1133.984012,6.666667
5,136.464966,6.829758,-4988814.236484,3973265.006504,-74109.901702,1133.984012,4.859127
6,138.964966,0.579758,-4810836.929438,4187164.010968,64105.214797,1092.810467,4.289846
7,140.214966,17.454758,-4677008.488461,3894667.335347,1900904.203564,596.397926,7.138267
8,140.214966,17.454758,-4978549.740113,3790583.880562,1231231.621718,596.397926,7.138267
9,143.964966,28.079758,-3967381.517736,2629442.627013,4231532.866411,115.893589,7.138267
10,143.964966,28.079758,-4404876.855104,3469102.365263,3030040.259069,115.893589,5.348631
11,143.964966,28.079758,-4603780.337904,3656362.494872,2464934.678430,115.893589,2.788830
12,143.964966,28.079758,-4305979.423878,3105645.614731,3522853.615958,115.893589,2.788830
13,148.691528,35.638351,-4433800.208216,2696690.788687,3695654.069090,52.193543,3.878406
14,148.691528,35.638351,-4712666.299358,2892775.478033,3167905.132313,52.193543,3.878406
15,146.269653,30.443039,-4577071.173785,3056030.749548,3212812.000197,28.893740,2.788830
16,147.968872,31.507492,-4614186.821307,2886750.746904,3313995.282864,14.001524,2.459977
17,147.905396,33.306808,-4520395.960232,2835045.884596,3482446.551477,4.477556,1.419656
18,147.905396,33.306808,-4545764.378636,2666492.042648,3580513.527859,4.477556,1.419656
19,148.361938,32.673264,-4575413.945529,2819004.952364,3423512.820041,2.357138,1.003198
20,148.361938,32.673264,-4547854.807791,2746783.318358,3517025.115981,2.357138,0.572563
21,148.260468,33.241882,-4541238.250710,2809056.272926,3476426.202999,1.544640,0.490884
22,148.260468,33.241882,-4563034.749173,2847732.323958,3416300.437719,1.544640,0.319288
23,148.254145,32.796111,-4563837.434259,2823731.756779,3434972.903287,1.270031,0.290064
24,148.144770,32.807516,-4557856.786501,2832077.100330,3436036.028355,1.078331,0.214192
25,148.229962,33.021848,-4551081.618560,2818496.330093,3455990.516945,1.007420,0.113935
26,148.229962,33.021848,-4549796.378691,2826055.380408,3451536.924806,1.007420,0.099473
27,148.168370,32.902712,-4554156.769864,2827178.643691,3444904.720217,0.994532,0.059008
28,148.244355,32.950592,-4558269.933724,2816394.124597,3448274.106761,0.984394,0.059008
29,148.218163,32.974250,-4552944.897886,2820947.724668,3451563.227265,0.981040,0.043345
30,148.199814,32.932566,-4554178.463075,2823730.698956,3447684.129199,0.980515,0.025008
31,148.226672,32.952000,-4554505.204076,2820978.469836,3449492.880147,0.978002,0.020387
32,148.215703,32.958267,-4553643.700633,2821651.232567,3450076.023065,0.977945,0.015533
33,148.231874,32.966417,-4554021.770737,2820106.988280,3450834.422233,0.977902,0.008959
