Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.610657,-65.197052,-2574010.172400,757052.196086,-5766960.562616,13943.424434,8.819171
1,151.110657,-42.697052,-4110588.167880,2268169.146181,-4302827.904539,743.099884,13.642255
2,151.110657,-42.697052,-4905315.260522,1212974.601938,-3878892.270388,743.099884,13.642255
3,151.110657,-42.697052,-5167242.823489,2288657.119006,-2946821.614764,743.099884,8.819171
4,141.110657,-32.697052,-3443032.850918,4311367.855961,-3189364.440146,559.669524,8.819171
5,151.110657,-32.697052,-4704132.724118,2595679.320969,-3425764.520644,92.905411,6.666667
6,151.110657,-32.697052,-4582464.826707,3696175.949547,-2445885.727152,92.905411,6.666667
7,151.110657,-32.697052,-4441582.637623,3273342.160551,-3189367.457999,92.905411,6.009252
8,150.485657,-35.822052,-4505697.470793,2550690.183487,-3712199.931106,42.877999,4.103691
9,147.204407,-32.228302,-4539930.480418,2925291.369820,-3381980.076856,6.715035,2.340855
10,147.204407,-32.228302,-4617788.285580,2668462.717690,-3488003.913139,6.715035,2.080890
11,147.204407,-32.228302,-4608909.808972,2919956.472313,-3292651.344484,6.715035,1.484732
12,147.204407,-32.228302,-4598125.405947,2795595.383645,-3412898.503500,6.715035,0.829103
13,148.261536,-33.505157,-4484103.120011,2740291.780777,-3603319.449881,3.216591,0.829103
14,148.216980,-32.712311,-4566473.543704,2829460.339290,-3427304.103279,1.497657,0.717870
15,148.216980,-32.712311,-4544065.469792,2870216.052660,-3423213.936528,1.497657,0.455695
16,148.115471,-33.097786,-4541755.627615,2825292.691977,-3463214.969406,1.422751,0.287751
17,148.388422,-33.023314,-4559131.451759,2806066.506060,-3456392.208481,1.166281,0.201400
18,148.234463,-32.886430,-4558472.237811,2822577.965551,-3443558.514083,1.044145,0.141939
19,148.213457,-33.026329,-4550295.107891,2819823.166532,-3456602.858243,1.014604,0.101694
20,148.213457,-33.026329,-4552019.527297,2828784.962513,-3446946.903716,1.014604,0.071323
21,148.206028,-32.930526,-4554835.367160,2823454.187910,-3447681.702486,0.983193,0.057024
22,148.206028,-32.930526,-4553068.814413,2814475.120429,-3457313.477957,0.983193,0.057024
23,148.206028,-32.930526,-4552139.517398,2819403.010690,-3454561.652474,0.983193,0.052848
24,148.247304,-33.000673,-4553278.409644,2817950.533320,-3454216.730854,0.981915,0.037905
25,148.227170,-32.984940,-4553096.393627,2820051.105898,-3452753.765369,0.978743,0.034456
26,148.221632,-32.961666,-4554033.795161,2821240.738075,-3450600.177833,0.977094,0.019453
27,148.221632,-32.961666,-4553701.269197,2821989.700293,-3450402.008446,0.977094,0.012890
28,148.221632,-32.961666,-4553476.774416,2820829.870832,-3451623.425650,0.977094,0.007175
29,148.226422,-32.971034,-4553770.456953,2820550.835669,-3451457.721984,0.976945,0.005328
30,148.223129,-32.969570,-4553687.685827,2820861.732295,-3451324.839035,0.976917,0.004575
31,148.223204,-32.965984,-4553878.956592,2820971.967299,-3450993.835241,0.976897,0.002619
32,148.221539,-32.966149,-4553791.345881,2821100.853790,-3451011.367207,0.976892,0.001823
33,148.222750,-32.967819,-4553761.777930,2820949.293242,-3451163.993897,0.976881,0.001087
34,148.222674,-32.966484,-4553825.798613,2820997.305830,-3451039.261809,0.976881,0.000909
35,148.223886,-32.968153,-4553801.869671,2820720.180398,-3451284.595055,0.976879,0.000909
36,148.223015,-32.967569,-4553786.930776,2820935.741017,-3451140.192683,0.976877,0.000859
37,148.223062,-32.967172,-4553808.867691,2820944.135112,-3451102.787338,0.976877,0.000568
38,148.223462,-32.967762,-4553798.311437,2820893.615142,-3451157.641273,0.976877,0.000317
39,148.223139,-32.967518,-4553794.903630,2820927.087177,-3451134.931436,0.976877,0.000298
40,148.223181,-32.967406,-4553802.737695,2820927.243140,-3451124.536879,0.976877,0.000207
41,148.223311,-32.967612,-4553798.566095,2820910.390151,-3451143.687728,0.976877,0.000112
42,148.223311,-32.967612,-4553797.777771,2820922.951913,-3451134.521873,0.976877,0.000103
43,148.223300,-32.967505,-4553806.400173,2820910.546103,-3451133.293181,0.976877,0.000103
44,148.223243,-32.967482,-4553801.891892,2820919.889452,-3451131.616061,0.976877,0.000064
45,148.223243,-32.967482,-4553800.637535,2820913.837783,-3451138.173567,0.976877,0.000039
46,148.223251,-32.967524,-4553800.134051,2820917.954738,-3451135.490850,0.976876,0.000036
47,148.223251,-32.967524,-4553801.388401,2820924.006407,-3451128.933342,0.976876,0.000036
48,148.223235,-32.967485,-4553801.326560,2820920.435012,-3451131.914079,0.976876,0.000035
49,148.223235,-32.967485,-4553801.059354,2820921.600641,-3451131.317904,0.976876,0.000023
50,148.223235,-32.967485,-4553800.565781,2820917.991992,-3451134.894745,0.976876,0.000019
51,148.223248,-32.967513,-4553800.540111,2820918.584120,-3451134.447631,0.976876,0.000016
52,148.223248,-32.967513,-4553800.552946,2820918.288056,-3451134.671188,0.976876,0.000008
53,148.223248,-32.967513,-4553800.739932,2820918.972827,-3451133.870132,0.976876,0.000004
54,148.223239,-32.967499,-4553800.814173,2820919.759309,-3451133.134269,0.976876,0.000007
55,148.223239,-32.967499,-4553800.614352,2820919.370601,-3451133.711768,0.976876,0.000007
56,148.223239,-32.967499,-4553800.888413,2820920.545790,-3451132.398406,0.976876,0.000007
57,148.223238,-32.967500,-4553800.732822,2820919.761575,-3451133.239053,0.976876,0.000005
