Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.503494,-60.431896,3068113.795077,-736786.853512,-5524379.900998,183085.799968,11.303883
1,-26.003494,-70.431896,1925687.559514,-939365.960389,-5987349.226760,134667.295259,14.092945
2,177.746506,-64.568104,-2744398.040266,107995.322375,-5737195.714613,13503.991077,25.813164
3,164.621506,-22.068104,-5701917.819956,1568267.502524,-2381403.277481,4706.134963,37.023594
4,164.621506,-22.068104,-5814430.594285,-855645.947959,2469775.082661,4706.134963,37.023594
5,164.621506,-22.068104,-5403226.552633,271682.404195,-3366833.388458,4706.134963,25.813164
6,164.621506,-22.068104,-6366037.072601,389753.202762,47756.167436,4706.134963,12.906582
7,158.996506,-49.568104,-1478039.174197,844888.575233,-6126113.508170,2273.970068,12.906582
8,152.746506,-44.568104,-3076683.341880,2261371.175356,-5091770.084467,1043.828624,12.906582
9,160.246506,-34.568104,-4948369.700903,1776986.954100,-3598515.582393,985.633843,7.046473
10,153.996506,-29.568104,-5283290.594820,2869009.951380,-2122707.368542,644.578437,7.046473
11,154.934006,-38.318104,-4538716.033933,2122805.980265,-3933207.633153,233.370542,4.518961
12,148.684006,-33.318104,-4285582.396998,3240836.502083,-3425412.783332,2.120038,4.518961
13,148.684006,-33.318104,-4783173.444640,2447383.222798,-3425364.710958,2.120038,3.621197
14,148.684006,-33.318104,-4721093.612732,3106754.464876,-2946434.220490,2.120038,3.621197
15,148.684006,-33.318104,-4557794.895099,3185337.156188,-3113747.295450,2.120038,2.783719
16,148.684006,-33.318104,-4479297.029874,2911666.633160,-3472727.709601,2.120038,2.343990
17,148.684006,-33.318104,-4543982.487779,3014403.874441,-3297859.232828,2.120038,1.319230
18,148.684006,-33.318104,-4626095.746300,2873967.013743,-3308940.326672,2.120038,1.319230
19,148.684006,-33.318104,-4569562.839638,2919154.335383,-3347411.102354,2.120038,0.951689
20,148.684006,-33.318104,-4533424.418271,2831728.735580,-3468742.191782,2.120038,0.830064
21,147.887688,-32.549213,-4558367.884335,2860823.973778,-3412048.523742,1.799863,0.481981
22,148.147783,-33.045620,-4546059.947426,2824415.631492,-3458389.453343,1.163037,0.459609
23,148.350871,-33.057760,-4555520.929342,2807962.650126,-3459597.152204,1.065230,0.303428
24,148.350871,-33.057760,-4554632.396759,2838483.563598,-3435521.098945,1.065230,0.167902
25,148.178736,-32.987363,-4550580.165527,2823817.855191,-3452974.263304,1.012015,0.159028
26,148.166655,-32.911507,-4553836.645114,2827168.713666,-3445887.153941,0.995462,0.103178
27,148.261783,-33.003598,-4553848.697959,2816712.094471,-3454495.330107,0.985288,0.058300
28,148.261783,-33.003598,-4555489.971569,2821006.615000,-3448808.890771,0.985288,0.055145
29,148.206764,-32.942314,-4554260.254851,2823016.746278,-3448773.612808,0.979622,0.036549
30,148.206764,-32.942314,-4552611.636347,2818715.779261,-3454452.984974,0.979622,0.036549
31,148.241729,-32.988194,-4553652.912372,2818795.076041,-3453061.888208,0.979094,0.030158
32,148.230416,-32.984260,-4553288.953062,2819813.453250,-3452688.819740,0.978258,0.025364
33,148.221418,-32.964271,-4553883.924860,2821171.460081,-3450838.196870,0.976931,0.013370
34,148.221418,-32.964271,-4553517.894601,2822188.984654,-3450463.946858,0.976931,0.013370
35,148.221418,-32.964271,-4553493.150984,2820745.628088,-3451668.513366,0.976931,0.007913
36,148.221418,-32.964271,-4553761.424887,2820335.709391,-3451638.660555,0.976931,0.005114
37,148.221418,-32.964271,-4553657.039407,2820749.058265,-3451452.798930,0.976931,0.004693
38,148.225514,-32.970305,-4553765.260594,2820647.542629,-3451391.542133,0.976916,0.003452
39,148.223723,-32.969123,-4553739.933453,2820828.728511,-3451283.158346,0.976892,0.003103
40,148.223018,-32.966992,-4553815.952782,2820953.362067,-3451086.009260,0.976878,0.001727
41,148.223018,-32.966992,-4553785.705413,2821013.680812,-3451082.191790,0.976878,0.001173
42,148.223018,-32.966992,-4553770.560946,2820906.235536,-3451183.766112,0.976878,0.000639
