Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.752899,5.595604,-3340650.945813,5397821.362304,617766.427869,7556.759088,11.303883
1,144.252899,-4.404396,-5161333.511475,3715231.954120,-486543.009285,1502.372726,17.280368
2,149.252899,-24.404396,-4025986.702522,1040973.618235,-4819944.554259,598.391683,17.280368
3,149.252899,-24.404396,-5434721.670059,2058717.386784,-2619137.744599,598.391683,11.303883
4,149.252899,-24.404396,-4437777.999539,4555045.391255,-486543.009285,598.391683,11.303883
5,139.252899,-24.404396,-3837272.225679,3609379.291182,-3583546.744627,516.910790,11.303883
6,149.252899,-34.404396,-4528062.995085,2693604.186365,-3583974.472571,10.730909,6.666667
7,149.252899,-34.404396,-4760037.472720,3120472.939275,-2868772.974737,10.730909,6.009252
8,149.252899,-34.404396,-4702047.169669,2460480.757608,-3526134.156671,10.730909,4.103691
9,149.252899,-34.404396,-4704223.467961,2850758.048951,-3218169.820456,10.730909,2.340855
10,149.252899,-34.404396,-4512545.968237,3082966.955007,-3277705.900123,10.730909,2.340855
11,149.252899,-34.404396,-4615856.772377,2870873.107902,-3325770.352289,10.730909,2.080890
12,147.172821,-32.070412,-4546140.606121,2932840.798246,-3367151.668331,7.096366,1.484732
13,148.166473,-32.434181,-4578070.212791,2842233.836213,-3401299.106804,2.977971,1.331497
14,148.461273,-33.328346,-4546824.049284,2790526.438177,-3484638.839194,1.566141,0.763662
15,148.461273,-33.328346,-4554835.801544,2874626.846715,-3405179.525992,1.566141,0.506557
16,148.134392,-32.668137,-4564618.926185,2837425.009429,-3423166.987537,1.462123,0.468427
17,148.020590,-32.737040,-4555478.581012,2844303.192818,-3429602.138427,1.245957,0.350281
18,148.269382,-33.015467,-4553607.241929,2815727.842947,-3455595.484683,0.989785,0.181346
19,148.269382,-33.015467,-4544464.427096,2822567.313157,-3462000.552083,0.989785,0.181346
20,148.269382,-33.015467,-4552271.926315,2831717.263748,-3444199.231440,0.989785,0.102147
21,148.269382,-33.015467,-4557183.817230,2824291.218605,-3443842.358784,0.989785,0.085959
22,148.178525,-32.922988,-4553837.862841,2825862.603759,-3446958.766239,0.988501,0.065166
23,148.217801,-32.929376,-4555469.338070,2822551.637121,-3447570.887264,0.986579,0.056237
24,148.233773,-32.970824,-4554138.714884,2819970.624382,-3451434.988631,0.977636,0.031441
25,148.233773,-32.970824,-4554327.559849,2823565.477349,-3448235.403875,0.977636,0.022221
26,148.233773,-32.970824,-4553011.427655,2820992.786239,-3452110.081402,0.977636,0.022221
27,148.214053,-32.955476,-4553963.040214,2822030.597288,-3450012.723028,0.977546,0.012667
28,148.221020,-32.970571,-4553533.221558,2820997.959313,-3451418.508865,0.977095,0.010871
29,148.225655,-32.966924,-4553947.094430,2820744.669197,-3451078.046036,0.976954,0.008006
30,148.225655,-32.966924,-4553864.858344,2821459.135332,-3450640.589461,0.976954,0.004513
31,148.221598,-32.967545,-4553721.217773,2821050.930374,-3451140.144268,0.976903,0.003747
32,148.221598,-32.967545,-4553850.590649,2821179.130935,-3450875.662192,0.976903,0.002370
33,148.223517,-32.966516,-4553866.325657,2820929.740877,-3451042.839275,0.976889,0.001568
34,148.223517,-32.966516,-4553736.939944,2820801.542008,-3451307.315383,0.976889,0.001568
35,148.222666,-32.967748,-4553760.535535,2820957.734206,-3451156.931181,0.976882,0.001292
36,148.223523,-32.968260,-4553775.721572,2820872.971536,-3451204.009235,0.976879,0.000835
37,148.223306,-32.967260,-4553816.336014,2820921.995003,-3451110.974855,0.976877,0.000547
38,148.223306,-32.967260,-4553778.638978,2820927.829734,-3451157.483762,0.976877,0.000453
39,148.222998,-32.967131,-4553807.835131,2820950.551472,-3451098.931047,0.976877,0.000301
40,148.223096,-32.967475,-4553795.005727,2820931.830628,-3451130.946314,0.976877,0.000191
41,148.223096,-32.967475,-4553808.878246,2820931.593039,-3451112.956776,0.976877,0.000159
42,148.223274,-32.967626,-4553790.155264,2820894.032558,-3451167.992366,0.976877,0.000159
43,148.223181,-32.967416,-4553802.202750,2820926.972235,-3451125.457975,0.976877,0.000114
44,148.223181,-32.967416,-4553803.245715,2820908.013808,-3451139.483659,0.976877,0.000114
45,148.223272,-32.967559,-4553799.386477,2820915.182614,-3451138.721407,0.976876,0.000100
46,148.223272,-32.967559,-4553799.569056,2820927.609233,-3451128.392708,0.976876,0.000078
47,148.223272,-32.967559,-4553802.020173,2820914.545616,-3451135.786677,0.976876,0.000078
48,148.223272,-32.967559,-4553801.453044,2820920.918175,-3451131.356011,0.976876,0.000041
49,148.223272,-32.967559,-4553799.619556,2820919.802784,-3451134.664726,0.976876,0.000038
50,148.223272,-32.967559,-4553800.819865,2820917.174200,-3451135.225702,0.976876,0.000037
51,148.223272,-32.967559,-4553800.778109,2820918.548291,-3451134.164783,0.976876,0.000023
52,148.223259,-32.967547,-4553798.607150,2820916.247957,-3451138.877883,0.976876,0.000023
53,148.223259,-32.967547,-4553800.061416,2820917.552498,-3451135.912636,0.976876,0.000011
54,148.223239,-32.967508,-4553800.378006,2820919.424486,-3451133.977791,0.976876,0.000018
55,148.223239,-32.967508,-4553799.661313,2820918.428693,-3451135.725644,0.976876,0.000018
56,148.223224,-32.967487,-4553801.369527,2820923.666357,-3451129.234173,0.976876,0.000018
57,148.223225,-32.967483,-4553800.973793,2820921.326373,-3451131.652730,0.976876,0.000013
58,148.223225,-32.967483,-4553800.606100,2820920.367954,-3451132.912815,0.976876,0.000007
59,148.223225,-32.967483,-4553800.929546,2820920.862114,-3451132.087665,0.976876,0.000003
60,148.223225,-32.967483,-4553800.870808,2820920.970703,-3451132.076485,0.976876,0.000003
61,148.223225,-32.967483,-4553800.911239,2820921.032473,-3451131.973341,0.976876,0.000003
62,148.223225,-32.967483,-4553800.936031,2820921.020768,-3451131.950350,0.976876,0.000002
63,148.223227,-32.967485,-4553800.939273,2820921.100096,-3451131.881693,0.976876,0.000002
64,148.223227,-32.967485,-4553800.933886,2820921.122854,-3451131.870276,0.976876,0.000001
65,148.223227,-32.967485,-4553800.953840,2820921.224613,-3451131.761503,0.976876,0.000001
66,148.223227,-32.967485,-4553800.943863,2820921.173734,-3451131.815890,0.976876,0.000000
67,148.223227,-32.967485,-4553800.937054,2820921.132729,-3451131.858107,0.976876,0.000000
68,148.223227,-32.967485,-4553800.940695,2820921.163858,-3451131.828059,0.976876,0.000000
69,148.223227,-32.967485,-4553800.930718,2820921.112979,-3451131.882446,0.976876,0.000000
70,148.223227,-32.967485,-4553800.932302,2820921.117916,-3451131.876361,0.976876,0.000000
71,148.223227,-32.967485,-4553800.934796,2820921.130636,-3451131.862764,0.976876,0.000000
72,148.223227,-32.967485,-4553800.934005,2820921.128167,-3451131.865807,0.976876,0.000000
73,148.223227,-32.967485,-4553800.931906,2820921.116682,-3451131.877882,0.976876,0.000000
74,148.223227,-32.967485,-4553800.932317,2820921.118580,-3451131.875802,0.976876,0.000000
75,148.223227,-32.967485,-4553800.931466,2820921.113455,-3451131.881080,0.976876,0.000000
76,148.223227,-32.967485,-4553800.931451,2820921.112791,-3451131.881638,0.976876,0.000000
77,148.223227,-32.967485,-4553800.931877,2820921.115353,-3451131.879000,0.976876,0.000000
78,148.223227,-32.967485,-4553800.932089,2820921.116635,-3451131.877680,0.976876,0.000000
79,148.223227,-32.967485,-4553800.932144,2820921.116997,-3451131.877316,0.976876,0.000000
80,148.223227,-32.967485,-4553800.932223,2820921.117456,-3451131.876838,0.976876,0.000000
81,148.223227,-32.967485,-4553800.932277,2820921.117818,-3451131.876474,0.976876,0.000000
82,148.223227,-32.967485,-4553800.932290,2820921.117867,-3451131.876417,0.976876,0.000000
83,148.223227,-32.967485,-4553800.932263,2820921.117686,-3451131.876600,0.976876,0.000000
84,148.223227,-32.967485,-4553800.932282,2820921.117801,-3451131.876480,0.976876,0.000000
85,148.223227,-32.967485,-4553800.932300,2820921.117900,-3451131.876377,0.976876,0.000000
86,148.223227,-32.967485,-4553800.932320,2820921.118015,-3451131.876258,0.976876,0.000000
87,148.223227,-32.967485,-4553800.932311,2820921.117965,-3451131.876309,0.976876,0.000000
88,148.223227,-32.967485,-4553800.932297,2820921.117887,-3451131.876391,0.976876,0.000000
89,148.223227,-32.967485,-4553800.932304,2820921.117928,-3451131.876349,0.976876,0.000000
90,148.223227,-32.967485,-4553800.932301,2820921.117907,-3451131.876370,0.976876,0.000000
91,148.223227,-32.967485,-4553800.932302,2820921.117912,-3451131.876366,0.976876,0.000000
92,148.223227,-32.967485,-4553800.932302,2820921.117914,-3451131.876364,0.976876,0.000000
93,148.223227,-32.967485,-4553800.932302,2820921.117915,-3451131.876362,0.976876,0.000000
94,148.223227,-32.967485,-4553800.932302,2820921.117916,-3451131.876362,0.976876,0.000000
95,148.223227,-32.967485,-4553800.932302,2820921.117915,-3451131.876362,0.976876,0.000000
96,148.223227,-32.967485,-4553800.932302,2820921.117915,-3451131.876362,0.976876,0.000000
97,148.223227,-32.967485,-4553800.932302,2820921.117915,-3451131.876362,0.976876,0.000000
98,148.223227,-32.967485,-4553800.932302,2820921.117915,-3451131.876362,0.976876,0.000000
99,148.223227,-32.967485,-4553800.932302,2820921.117915,-3451131.876362,0.976876,0.000000
