Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.092041,-11.229904,-1042249.512179,5855866.771130,-2295140.617920,41299.474576,6.666667
1,120.092041,-26.229904,-2870516.495628,4953486.571272,-2801932.691135,10670.856614,11.303883
2,130.092041,-13.729904,-3991034.615998,4740842.424450,-1503979.159769,2694.452242,14.092945
3,150.092041,-28.729904,-5049193.506704,433575.129399,-3859804.123163,269.330001,14.092945
4,150.092041,-28.729904,-5237765.774260,3012817.138438,-2035058.426691,269.330001,11.303883
5,150.092041,-28.729904,-4635061.365727,3876606.967472,-2035075.766487,269.330001,6.666667
6,150.092041,-28.729904,-4293546.696535,3590975.766152,-3047684.757248,269.330001,6.666667
7,150.092041,-38.729904,-3822995.935512,1775221.150771,-4770799.620869,222.864389,6.666667
8,145.092041,-31.229904,-4476756.590770,3123953.251063,-3287812.065965,62.164358,4.859127
9,148.842041,-31.854904,-4640558.710029,2805770.401360,-3346942.630354,23.798596,4.007372
10,148.842041,-31.854904,-4454248.184555,2726408.824634,-3650700.253471,23.798596,2.412757
11,146.888916,-32.362717,-4517120.047380,2945918.868023,-3394607.986848,12.393289,1.677314
12,148.197510,-33.622482,-4518575.687907,2801907.520944,-3511805.266421,4.901494,1.101098
13,148.192627,-32.423752,-4579897.795013,2840472.935655,-3400325.547216,3.221424,0.845892
14,148.848145,-33.353317,-4564497.668022,2759118.494284,-3487135.777036,3.127877,0.598753
15,148.358948,-33.255508,-4545750.887364,2801056.304539,-3477995.508011,1.362529,0.501349
16,148.358948,-33.255508,-4567805.368746,2810342.898509,-3441587.044520,1.362529,0.306509
17,148.358948,-33.255508,-4548443.842155,2852250.119393,-3432332.671510,1.362529,0.306509
18,148.266003,-32.937487,-4557434.197463,2818465.837214,-3448331.860282,1.019418,0.280579
19,148.266003,-32.937487,-4550050.911861,2830980.385833,-3447734.577182,1.019418,0.182766
20,148.266003,-32.937487,-4549708.583841,2812849.160119,-3462973.187708,1.019418,0.106635
21,148.190253,-32.973807,-4551848.166703,2823337.559625,-3451716.901985,0.991096,0.077138
22,148.190253,-32.973807,-4552182.940938,2816878.870650,-3456503.716288,0.991096,0.048680
23,148.243286,-32.968523,-4554728.596938,2819289.717338,-3451223.525145,0.980714,0.037196
24,148.243286,-32.968523,-4554348.477924,2825725.035329,-3446404.319726,0.980714,0.037196
25,148.201611,-32.958290,-4553208.006687,2822931.291987,-3450276.174349,0.979840,0.033719
26,148.242347,-32.986599,-4553762.337877,2818794.898666,-3452911.343759,0.979035,0.022681
27,148.232633,-32.970483,-4554101.542119,2820072.944634,-3451404.342215,0.977486,0.020886
28,148.219551,-32.968415,-4553581.464707,2821189.476496,-3451225.513463,0.977059,0.012382
29,148.219551,-32.968415,-4553892.321670,2821556.572118,-3450525.447809,0.977059,0.007762
30,148.225695,-32.967564,-4553916.243280,2820721.113587,-3451137.607451,0.976934,0.004742
31,148.220293,-32.964432,-4553824.530734,2821258.366460,-3450856.503663,0.976933,0.003230
32,148.221272,-32.967207,-4553723.257908,2821087.955073,-3451109.245360,0.976908,0.002735
33,148.223239,-32.966692,-4553842.936021,2820945.812602,-3451058.609562,0.976882,0.001718
34,148.223239,-32.966692,-4553747.350612,2820778.937863,-3451315.697344,0.976882,0.001718
35,148.223239,-32.966692,-4553757.776611,2820974.281857,-3451147.111704,0.976882,0.001349
36,148.223544,-32.968317,-4553773.855200,2820869.492758,-3451209.279750,0.976880,0.000798
37,148.222946,-32.967574,-4553783.264811,2820941.077927,-3451140.664398,0.976878,0.000708
38,148.223242,-32.967319,-4553810.213478,2820925.217774,-3451116.382941,0.976877,0.000489
39,148.223242,-32.967319,-4553785.119096,2820901.209882,-3451168.765771,0.976877,0.000281
40,148.223448,-32.967613,-4553805.223666,2820899.502695,-3451143.801479,0.976877,0.000245
41,148.223332,-32.967674,-4553796.418878,2820906.785080,-3451149.429019,0.976877,0.000177
42,148.223316,-32.967481,-4553805.517405,2820914.180836,-3451131.499109,0.976877,0.000100
43,148.223200,-32.967541,-4553792.457030,2820932.443473,-3451133.789244,0.976877,0.000100
44,148.223200,-32.967541,-4553805.811076,2820928.858977,-3451119.196721,0.976877,0.000100
45,148.223254,-32.967463,-4553803.389629,2820919.670969,-3451129.830401,0.976876,0.000085
46,148.223254,-32.967463,-4553802.931102,2820924.713038,-3451126.337628,0.976876,0.000054
47,148.223254,-32.967463,-4553799.936486,2820921.827614,-3451132.605337,0.976876,0.000035
48,148.223254,-32.967463,-4553800.395007,2820916.785546,-3451136.098108,0.976876,0.000035
49,148.223254,-32.967463,-4553800.914403,2820920.027936,-3451132.784796,0.976876,0.000030
50,148.223254,-32.967463,-4553801.892319,2820918.228258,-3451132.964255,0.976876,0.000015
51,148.223254,-32.967463,-4553802.640974,2820918.949614,-3451131.397328,0.976876,0.000007
52,148.223254,-32.967463,-4553802.860600,2820919.332602,-3451130.798515,0.976876,0.000005
53,148.223254,-32.967463,-4553802.970413,2820919.524096,-3451130.499108,0.976876,0.000004
54,148.223254,-32.967463,-4553803.180021,2820919.597533,-3451130.164755,0.976876,0.000002
55,148.223254,-32.967463,-4553803.339732,2820919.729998,-3451129.847875,0.976876,0.000001
56,148.223254,-32.967463,-4553803.337227,2820919.652610,-3451129.913990,0.976876,0.000001
57,148.223254,-32.967463,-4553803.363428,2820919.661790,-3451129.872196,0.976876,0.000000
58,148.223254,-32.967463,-4553803.377155,2820919.685727,-3451129.834770,0.976876,0.000000
59,148.223254,-32.967463,-4553803.383392,2820919.678348,-3451129.832586,0.976876,0.000000
60,148.223254,-32.967463,-4553803.378244,2820919.669372,-3451129.846620,0.976876,0.000000
61,148.223254,-32.967463,-4553803.383937,2820919.670171,-3451129.838511,0.976876,0.000000
62,148.223254,-32.967463,-4553803.393606,2820919.668776,-3451129.826970,0.976876,0.000000
63,148.223254,-32.967463,-4553803.386783,2820919.670570,-3451129.834456,0.976876,0.000000
64,148.223254,-32.967463,-4553803.394464,2820919.670272,-3451129.824631,0.976876,0.000000
65,148.223254,-32.967463,-4553803.391832,2820919.670247,-3451129.828101,0.976876,0.000000
66,148.223254,-32.967463,-4553803.392046,2820919.670621,-3451129.827516,0.976876,0.000000
67,148.223254,-32.967463,-4553803.389247,2820919.670873,-3451129.830981,0.976876,0.000000
68,148.223254,-32.967463,-4553803.389713,2820919.670831,-3451129.830404,0.976876,0.000000
69,148.223254,-32.967463,-4553803.390646,2820919.670747,-3451129.829249,0.976876,0.000000
70,148.223254,-32.967463,-4553803.390138,2820919.670858,-3451129.829825,0.976876,0.000000
71,148.223254,-32.967463,-4553803.389587,2820919.671039,-3451129.830400,0.976876,0.000000
72,148.223254,-32.967463,-4553803.389883,2820919.670914,-3451129.830113,0.976876,0.000000
73,148.223254,-32.967463,-4553803.389830,2820919.670910,-3451129.830186,0.976876,0.000000
74,148.223254,-32.967463,-4553803.389576,2820919.670966,-3451129.830474,0.976876,0.000000
75,148.223254,-32.967463,-4553803.389375,2820919.671025,-3451129.830690,0.976876,0.000000
76,148.223254,-32.967463,-4553803.389603,2820919.670968,-3451129.830438,0.976876,0.000000
77,148.223254,-32.967463,-4553803.389528,2820919.670999,-3451129.830509,0.976876,0.000000
78,148.223254,-32.967463,-4553803.389540,2820919.670991,-3451129.830500,0.976876,0.000000
79,148.223254,-32.967463,-4553803.389557,2820919.670990,-3451129.830480,0.976876,0.000000
80,148.223254,-32.967463,-4553803.389571,2820919.670985,-3451129.830466,0.976876,0.000000
81,148.223254,-32.967463,-4553803.389570,2820919.670984,-3451129.830467,0.976876,0.000000
82,148.223254,-32.967463,-4553803.389600,2820919.670977,-3451129.830433,0.976876,0.000000
83,148.223254,-32.967463,-4553803.389629,2820919.670970,-3451129.830401,0.976876,0.000000
84,148.223254,-32.967463,-4553803.389659,2820919.670962,-3451129.830369,0.976876,0.000000
85,148.223254,-32.967463,-4553803.389651,2820919.670964,-3451129.830377,0.976876,0.000000
86,148.223254,-32.967463,-4553803.389649,2820919.670964,-3451129.830379,0.976876,0.000000
87,148.223254,-32.967463,-4553803.389639,2820919.670967,-3451129.830390,0.976876,0.000000
88,148.223254,-32.967463,-4553803.389637,2820919.670967,-3451129.830393,0.976876,0.000000
89,148.223254,-32.967463,-4553803.389633,2820919.670968,-3451129.830397,0.976876,0.000000
90,148.223254,-32.967463,-4553803.389633,2820919.670968,-3451129.830397,0.976876,0.000000
91,148.223254,-32.967463,-4553803.389631,2820919.670969,-3451129.830399,0.976876,0.000000
92,148.223254,-32.967463,-4553803.389631,2820919.670969,-3451129.830400,0.976876,0.000000
93,148.223254,-32.967463,-4553803.389630,2820919.670969,-3451129.830400,0.976876,0.000000
94,148.223254,-32.967463,-4553803.389630,2820919.670969,-3451129.830400,0.976876,0.000000
95,148.223254,-32.967463,-4553803.389630,2820919.670969,-3451129.830400,0.976876,0.000000
96,148.223254,-32.967463,-4553803.389630,2820919.670969,-3451129.830401,0.976876,0.000000
97,148.223254,-32.967463,-4553803.389630,2820919.670969,-3451129.830401,0.976876,0.000000
98,148.223254,-32.967463,-4553803.389629,2820919.670969,-3451129.830401,0.976876,0.000000
99,148.223254,-32.967463,-4553803.389629,2820919.670969,-3451129.830401,0.976876,0.000000
100,148.223254,-32.967463,-4553803.389629,2820919.670969,-3451129.830401,0.976876,0.000000
101,148.223254,-32.967463,-4553803.389629,2820919.670969,-3451129.830401,0.976876,0.000000
