Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.067444,45.582581,-4176459.415114,-1597554.518687,4532897.570431,9755.687677,11.303883
1,-171.567444,35.582581,-5136943.647953,-761540.613225,3690623.358518,7101.702300,14.092945
2,-171.567444,35.582581,-3777374.845131,-686979.976540,5076068.980904,7101.702300,9.037922
3,166.245056,41.832581,-4622928.814269,1131646.273737,4231766.486888,1371.268924,13.109283
4,166.245056,41.832581,-5599844.019076,1566659.730424,2611891.869067,1371.268924,13.109283
5,142.182556,30.582581,-2735111.814099,4922603.814472,2984582.550932,278.314381,13.109283
6,142.182556,30.582581,-4065481.695525,2429703.231419,4257565.786238,278.314381,11.452472
7,142.182556,30.582581,-4526263.162371,2019759.193038,4000783.918201,278.314381,7.452815
8,148.998962,27.535706,-5128157.006338,3089767.477300,2191711.750233,272.144041,7.452815
9,150.771423,34.078674,-4615050.539722,2582286.155944,3553678.055202,39.117563,4.566669
10,146.033875,30.694885,-4552679.912115,3066906.697614,3236851.772652,29.677359,3.310230
11,146.033875,30.694885,-4450816.710801,2769905.271695,3620791.528975,29.677359,2.641251
12,148.920303,33.416138,-4564191.723782,2751091.022232,3492574.237055,3.612317,2.097412
13,148.920303,33.416138,-4508155.218146,2839948.932790,3494219.771220,3.612317,1.751248
14,148.920303,33.416138,-4547642.085314,2931349.543138,3366067.681773,3.612317,0.962409
15,147.924149,33.085980,-4532686.042664,2840687.122432,3461952.033087,2.528161,0.913056
16,147.808468,32.655507,-4548869.060705,2863636.864370,3421855.107747,1.912116,0.588289
17,148.393306,33.143441,-4552829.232895,2801652.523659,3467289.692899,1.163377,0.333702
18,148.393306,33.143441,-4569237.713221,2824484.265280,3427218.404193,1.163377,0.333702
19,148.071967,32.791856,-4555052.977621,2838363.805105,3434576.197184,1.121153,0.229511
20,148.071967,32.791856,-4561626.972251,2822255.509451,3439092.086563,1.121153,0.203783
21,148.278428,32.979761,-4555626.518940,2815982.348644,3452075.983423,0.997557,0.121939
22,148.278428,32.979761,-4549082.613973,2832076.327939,3447567.094508,0.997557,0.121939
23,148.278428,32.979761,-4549594.692693,2809697.843674,3465039.679819,0.997557,0.121939
24,148.278428,32.979761,-4550860.766753,2822459.345460,3453065.541931,0.997557,0.078842
25,148.202461,32.918013,-4555054.530196,2823982.619147,3446329.312462,0.984195,0.049874
26,148.216557,32.969643,-4553102.221891,2821221.779064,3451134.565947,0.980047,0.042660
27,148.216557,32.969643,-4554854.137728,2819292.440837,3450404.301774,0.980047,0.028513
28,148.216362,32.941866,-4554517.123616,2822119.963524,3448549.672354,0.978453,0.017461
29,148.230214,32.958774,-4554332.133191,2820481.744964,3450123.265255,0.977824,0.013140
30,148.219922,32.959981,-4553763.537479,2821261.390264,3450235.584375,0.977598,0.010143
31,148.220715,32.950622,-4554282.575450,2821495.779742,3449364.588467,0.977571,0.006257
32,148.225266,32.957038,-4554177.625809,2820930.174682,3449961.683086,0.977433,0.004562
33,148.221456,32.956906,-4553996.832033,2821237.193103,3449949.367656,0.977362,0.003597
34,148.221456,32.956906,-4553989.527907,2820877.634154,3450250.978130,0.977362,0.002247
35,148.221456,32.956906,-4554085.406198,2820993.795597,3450030.928959,0.977362,0.001969
36,148.221876,32.955942,-4554066.909229,2821234.424817,3449859.730487,0.977356,0.001409
37,148.222917,32.957103,-4554058.640359,2821114.802493,3449967.739315,0.977355,0.000796
38,148.221927,32.956714,-4554029.803837,2821205.903566,3449931.551385,0.977354,0.000680
39,148.222149,32.956425,-4554055.566076,2821197.388955,3449904.688050,0.977353,0.000507
40,148.222478,32.956836,-4554050.662913,2821158.224400,3449942.929558,0.977353,0.000284
41,148.222478,32.956836,-4554041.459222,2821191.855145,3449927.680106,0.977353,0.000234
42,148.222224,32.956590,-4554050.813619,2821186.214369,3449919.996457,0.977353,0.000182
43,148.222235,32.956693,-4554046.098770,2821182.037268,3449929.571561,0.977353,0.000155
44,148.222235,32.956693,-4554049.559579,2821171.175110,3449933.856789,0.977353,0.000086
45,148.222235,32.956693,-4554046.336943,2821171.802099,3449937.573029,0.977353,0.000062
46,148.222312,32.956747,-4554047.083062,2821174.204144,3449934.643603,0.977353,0.000055
47,148.222274,32.956720,-4554048.321321,2821172.689627,3449934.250196,0.977353,0.000027
48,148.222274,32.956720,-4554045.971788,2821178.877965,3449932.304286,0.977353,0.000014
49,148.222244,32.956709,-4554045.170074,2821183.173156,3449929.866616,0.977353,0.000014
50,148.222250,32.956699,-4554046.531373,2821180.679499,3449930.107215,0.977353,0.000015
51,148.222250,32.956699,-4554045.666167,2821183.395038,3449929.035908,0.977353,0.000015
52,148.222227,32.956677,-4554046.844880,2821184.439314,3449926.642132,0.977353,0.000015
53,148.222227,32.956677,-4554047.337031,2821180.522752,3449929.178154,0.977353,0.000015
54,148.222227,32.956677,-4554046.717901,2821181.280010,3449929.374858,0.977353,0.000014
55,148.222244,32.956687,-4554046.811165,2821181.580266,3449929.008679,0.977353,0.000013
56,148.222246,32.956685,-4554046.989263,2821181.466015,3449928.867959,0.977353,0.000010
57,148.222246,32.956685,-4554046.900214,2821181.523140,3449928.938319,0.977353,0.000005
58,148.222246,32.956685,-4554046.837642,2821181.923365,3449928.695271,0.977353,0.000002
59,148.222246,32.956685,-4554046.891190,2821181.708972,3449928.799205,0.977353,0.000001
60,148.222246,32.956685,-4554046.944739,2821181.494578,3449928.903139,0.977353,0.000001
61,148.222246,32.956685,-4554047.038300,2821181.344537,3449928.902336,0.977353,0.000001
62,148.222246,32.956685,-4554047.013782,2821181.405276,3449928.885147,0.977353,0.000000
63,148.222246,32.956685,-4554047.011526,2821181.451734,3449928.850369,0.977353,0.000000
64,148.222246,32.956685,-4554047.007088,2821181.432075,3449928.872155,0.977353,0.000000
65,148.222246,32.956685,-4554046.998176,2821181.449045,3449928.870057,0.977353,0.000000
66,148.222246,32.956685,-4554046.990373,2821181.470930,3449928.862512,0.977353,0.000000
67,148.222246,32.956685,-4554046.984807,2821181.474500,3449928.866910,0.977353,0.000000
68,148.222246,32.956685,-4554046.986480,2821181.467800,3449928.870157,0.977353,0.000000
69,148.222246,32.956685,-4554046.987454,2821181.468583,3449928.868246,0.977353,0.000000
70,148.222246,32.956685,-4554046.987872,2821181.466908,3449928.869058,0.977353,0.000000
71,148.222246,32.956685,-4554046.988341,2821181.466782,3449928.868544,0.977353,0.000000
72,148.222246,32.956685,-4554046.989246,2821181.465499,3449928.868401,0.977353,0.000000
73,148.222246,32.956685,-4554046.988802,2821181.466399,3449928.868251,0.977353,0.000000
74,148.222246,32.956685,-4554046.989716,2821181.465373,3449928.867887,0.977353,0.000000
75,148.222246,32.956685,-4554046.989724,2821181.465631,3449928.867666,0.977353,0.000000
76,148.222246,32.956685,-4554046.989272,2821181.466273,3449928.867738,0.977353,0.000000
77,148.222246,32.956685,-4554046.988811,2821181.466657,3449928.868031,0.977353,0.000000
78,148.222246,32.956685,-4554046.989268,2821181.466144,3449928.867848,0.977353,0.000000
79,148.222246,32.956685,-4554046.989033,2821181.466207,3449928.868105,0.977353,0.000000
80,148.222246,32.956685,-4554046.989093,2821181.466224,3449928.868013,0.977353,0.000000
81,148.222246,32.956685,-4554046.989105,2821181.466163,3449928.868046,0.977353,0.000000
82,148.222246,32.956685,-4554046.989184,2821181.466089,3449928.868002,0.977353,0.000000
83,148.222246,32.956685,-4554046.989202,2821181.466078,3449928.867987,0.977353,0.000000
84,148.222246,32.956685,-4554046.989205,2821181.466083,3449928.867979,0.977353,0.000000
85,148.222246,32.956685,-4554046.989265,2821181.466018,3449928.867955,0.977353,0.000000
86,148.222246,32.956685,-4554046.989279,2821181.466000,3449928.867951,0.977353,0.000000
87,148.222246,32.956685,-4554046.989264,2821181.466016,3449928.867957,0.977353,0.000000
88,148.222246,32.956685,-4554046.989260,2821181.466020,3449928.867959,0.977353,0.000000
89,148.222246,32.956685,-4554046.989263,2821181.466017,3449928.867958,0.977353,0.000000
90,148.222246,32.956685,-4554046.989263,2821181.466016,3449928.867958,0.977353,0.000000
91,148.222246,32.956685,-4554046.989262,2821181.466017,3449928.867959,0.977353,0.000000
92,148.222246,32.956685,-4554046.989262,2821181.466017,3449928.867959,0.977353,0.000000
93,148.222246,32.956685,-4554046.989263,2821181.466016,3449928.867959,0.977353,0.000000
