Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.785248,-66.034088,-2369437.890503,1065600.984639,-5805492.566772,15954.059724,11.303883
1,145.785248,-43.534088,-3829775.082760,2604154.201150,-4370708.190837,1608.305996,17.280368
2,145.785248,-43.534088,-2921237.238959,4052594.231684,-3951990.080615,1608.305996,17.280368
3,145.785248,-43.534088,-3279089.483921,4549037.972845,-3028636.376798,1608.305996,11.303883
4,155.785248,-31.034088,-4988759.386725,2243581.456989,-3269132.466857,726.308786,14.092945
5,155.785248,-31.034088,-4570616.869025,1372533.615895,-4217389.393417,726.308786,9.037922
6,152.660248,-39.940338,-4349966.470966,2249008.522635,-4072908.695412,283.446417,6.446983
7,145.160248,-29.315338,-4228163.934860,4069173.196874,-2491463.707733,62.876853,6.446983
8,145.160248,-29.315338,-4751913.832837,2489761.173470,-3438221.307468,62.876853,5.615467
9,150.707123,-35.506744,-4533311.904409,2543235.005408,-3683777.146072,38.983814,3.985705
10,150.707123,-35.506744,-4663933.995663,2677472.517508,-3419009.075355,38.983814,3.550933
11,147.792084,-31.689606,-4596444.476031,2895422.555483,-3331295.618752,9.152541,2.057504
12,147.792084,-31.689606,-4476083.187343,2758176.950459,-3599413.930498,9.152541,2.057504
13,147.792084,-31.689606,-4539142.525572,2685381.971021,-3576226.615039,9.152541,1.462659
14,148.475067,-33.789978,-4523369.045315,2774632.409922,-3527309.345715,4.810404,1.311147
15,148.762390,-33.529701,-4550903.098003,2760209.461994,-3503275.297522,2.757286,1.019574
16,148.205406,-32.674723,-4567809.259617,2831565.078272,-3423791.014038,1.625464,0.527892
17,148.205406,-32.674723,-4541667.273001,2785374.859826,-3495608.378354,1.625464,0.447012
18,148.205406,-32.674723,-4557988.297312,2856727.169421,-3415966.925457,1.625464,0.447012
19,148.271718,-33.039507,-4552483.096053,2814776.204420,-3457828.770182,1.000156,0.246644
20,148.271718,-33.039507,-4559119.469195,2839951.862960,-3428403.974267,1.000156,0.179976
21,148.271718,-33.039507,-4549821.901418,2825245.329068,-3452779.374148,1.000156,0.158433
22,148.271718,-33.039507,-4555144.047047,2829973.317881,-3441852.135019,1.000156,0.090337
23,148.234471,-32.938158,-4555835.864418,2820944.717136,-3448385.083035,0.989362,0.087184
24,148.200830,-32.928553,-4554668.837561,2823923.018005,-3447489.388864,0.983483,0.057945
25,148.244684,-32.986431,-4553882.347699,2818612.266357,-3452893.035901,0.979422,0.031503
26,148.244684,-32.986431,-4552737.357629,2821602.108248,-3452013.057266,0.979422,0.031503
27,148.214347,-32.955091,-4553997.958886,2822019.949333,-3449977.428850,0.977574,0.020027
28,148.220279,-32.973794,-4553332.797568,2820955.302299,-3451719.450630,0.977540,0.018387
29,148.230998,-32.975437,-4553766.890960,2820045.424589,-3451865.244531,0.977243,0.011517
30,148.219993,-32.964853,-4553787.404745,2821268.450692,-3450895.140492,0.976936,0.006918
31,148.219993,-32.964853,-4553551.261180,2820803.808000,-3451546.973899,0.976936,0.006412
32,148.219993,-32.964853,-4553714.051275,2820538.236975,-3451540.031945,0.976936,0.004202
33,148.219993,-32.964853,-4553945.941704,2821000.214451,-3450884.933968,0.976936,0.004202
34,148.223939,-32.968377,-4553788.061999,2820834.849447,-3451213.273027,0.976880,0.002409
35,148.223939,-32.968377,-4553866.841494,2821025.933153,-3450969.571697,0.976880,0.002225
36,148.223939,-32.968377,-4553806.719764,2821098.979095,-3450992.738522,0.976880,0.001528
37,148.223939,-32.968377,-4553762.311856,2820937.183172,-3451169.451142,0.976880,0.001407
38,148.222522,-32.967041,-4553790.420479,2820992.166258,-3451091.642891,0.976879,0.000818
39,148.223597,-32.967529,-4553844.172123,2820866.819011,-3451119.288510,0.976878,0.000818
40,148.223499,-32.967831,-4553796.571352,2820888.476589,-3451164.093948,0.976877,0.000585
41,148.223035,-32.967361,-4553797.861590,2820940.328966,-3451120.303190,0.976877,0.000313
42,148.223432,-32.967563,-4553807.051068,2820902.338401,-3451139.104010,0.976877,0.000281
43,148.223366,-32.967646,-4553799.513913,2820904.905138,-3451146.898794,0.976877,0.000211
44,148.223217,-32.967483,-4553800.572087,2820921.975370,-3451131.652304,0.976877,0.000112
45,148.223217,-32.967483,-4553796.538973,2820918.991174,-3451139.361324,0.976877,0.000096
46,148.223293,-32.967585,-4553799.034731,2820912.694205,-3451141.202807,0.976877,0.000056
47,148.223288,-32.967502,-4553806.332286,2820914.022004,-3451130.560019,0.976877,0.000056
48,148.223254,-32.967513,-4553800.811691,2820918.080836,-3451134.500302,0.976877,0.000041
49,148.223282,-32.967547,-4553800.487252,2820914.786912,-3451137.599927,0.976877,0.000024
50,148.223282,-32.967547,-4553801.777552,2820915.232655,-3451135.546858,0.976877,0.000012
51,148.223265,-32.967552,-4553798.149984,2820916.365867,-3451139.381346,0.976876,0.000012
52,148.223265,-32.967552,-4553800.286343,2820915.910697,-3451136.950835,0.976876,0.000009
53,148.223265,-32.967552,-4553800.155005,2820915.368163,-3451137.563468,0.976876,0.000007
54,148.223263,-32.967549,-4553799.424842,2820916.259397,-3451137.796867,0.976876,0.000003
55,148.223264,-32.967550,-4553799.392008,2820916.123764,-3451137.950025,0.976876,0.000002
56,148.223264,-32.967550,-4553799.300737,2820916.235168,-3451137.979200,0.976876,0.000001
57,148.223264,-32.967550,-4553799.408425,2820916.191581,-3451137.873446,0.976876,0.000001
58,148.223264,-32.967550,-4553799.400216,2820916.157672,-3451137.911735,0.976876,0.000000
59,148.223264,-32.967550,-4553799.411173,2820916.111352,-3451137.934982,0.976876,0.000000
60,148.223264,-32.967550,-4553799.403868,2820916.142232,-3451137.919484,0.976876,0.000000
61,148.223264,-32.967550,-4553799.413451,2820916.136027,-3451137.911963,0.976876,0.000000
62,148.223264,-32.967550,-4553799.418242,2820916.132924,-3451137.908202,0.976876,0.000000
63,148.223264,-32.967550,-4553799.419612,2820916.127134,-3451137.911108,0.976876,0.000000
64,148.223264,-32.967550,-4553799.421323,2820916.128477,-3451137.907775,0.976876,0.000000
65,148.223264,-32.967550,-4553799.421950,2820916.130114,-3451137.905624,0.976876,0.000000
66,148.223264,-32.967550,-4553799.422178,2820916.129149,-3451137.906108,0.976876,0.000000
67,148.223264,-32.967550,-4553799.422606,2820916.129485,-3451137.905275,0.976876,0.000000
68,148.223264,-32.967550,-4553799.422492,2820916.129968,-3451137.905033,0.976876,0.000000
69,148.223264,-32.967550,-4553799.422763,2820916.129894,-3451137.904737,0.976876,0.000000
70,148.223264,-32.967550,-4553799.422820,2820916.129653,-3451137.904858,0.976876,0.000000
71,148.223264,-32.967550,-4553799.422927,2820916.129737,-3451137.904650,0.976876,0.000000
72,148.223264,-32.967550,-4553799.422980,2820916.129779,-3451137.904546,0.976876,0.000000
73,148.223264,-32.967550,-4553799.422966,2820916.129839,-3451137.904516,0.976876,0.000000
74,148.223264,-32.967550,-4553799.423044,2820916.129847,-3451137.904408,0.976876,0.000000
75,148.223264,-32.967550,-4553799.423000,2820916.129830,-3451137.904479,0.976876,0.000000
76,148.223264,-32.967550,-4553799.423018,2820916.129829,-3451137.904456,0.976876,0.000000
77,148.223264,-32.967550,-4553799.423019,2820916.129820,-3451137.904461,0.976876,0.000000
78,148.223264,-32.967550,-4553799.423026,2820916.129825,-3451137.904449,0.976876,0.000000
79,148.223264,-32.967550,-4553799.423030,2820916.129823,-3451137.904445,0.976876,0.000000
80,148.223264,-32.967550,-4553799.423031,2820916.129822,-3451137.904445,0.976876,0.000000
81,148.223264,-32.967550,-4553799.423031,2820916.129821,-3451137.904446,0.976876,0.000000
82,148.223264,-32.967550,-4553799.423031,2820916.129822,-3451137.904444,0.976876,0.000000
83,148.223264,-32.967550,-4553799.423032,2820916.129822,-3451137.904443,0.976876,0.000000
84,148.223264,-32.967550,-4553799.423032,2820916.129822,-3451137.904443,0.976876,0.000000
85,148.223264,-32.967550,-4553799.423032,2820916.129821,-3451137.904445,0.976876,0.000000
86,148.223264,-32.967550,-4553799.423032,2820916.129822,-3451137.904444,0.976876,0.000000
87,148.223264,-32.967550,-4553799.423032,2820916.129822,-3451137.904444,0.976876,0.000000
88,148.223264,-32.967550,-4553799.423032,2820916.129822,-3451137.904444,0.976876,0.000000
89,148.223264,-32.967550,-4553799.423032,2820916.129821,-3451137.904444,0.976876,0.000000
90,148.223264,-32.967550,-4553799.423032,2820916.129822,-3451137.904444,0.976876,0.000000
