Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,88.756989,67.143066,30886.045672,1423448.181160,6196346.656123,64369.006165,6.666667
1,108.756989,62.143066,-960841.922087,2829415.164220,5615983.034456,39081.740468,11.303883
2,118.756989,39.643066,-2366070.537557,4311529.930501,4047547.492839,15485.354847,17.280368
3,163.756989,18.393066,-5812658.264564,1693466.189369,1999714.346786,5364.636793,29.854974
4,163.756989,18.393066,-6324139.594163,691825.314719,-453740.222324,5364.636793,29.854974
5,143.756989,23.393066,-4723738.149256,3462702.260321,2516731.016624,285.844198,17.280368
6,143.756989,33.393066,-4299223.250054,3151514.668088,3490438.078562,247.413837,11.303883
7,143.756989,33.393066,-5253265.889895,2589827.510943,2516731.016624,247.413837,6.666667
8,143.756989,33.393066,-4908844.808746,2977940.996201,2768409.209456,247.413837,4.859127
9,146.256989,27.143066,-4722859.378594,3154880.564872,2892331.188682,140.836506,4.289846
10,144.381989,26.830566,-4629879.093772,3316869.811423,2861475.587158,135.803017,3.203866
11,144.538239,30.189941,-4494181.419607,3201145.204394,3188591.085905,80.040325,1.737196
12,144.538239,30.189941,-4644048.055268,3208675.068246,2959530.958638,80.040325,1.472477
13,146.081207,33.363770,-4424976.916947,2975568.284089,3487724.690570,62.243886,2.354517
14,145.334137,29.801758,-4555907.569148,3150645.732711,3151323.596919,52.627838,1.715424
15,148.046539,34.368408,-4471732.909237,2789200.931614,3580252.265248,21.940860,2.268854
16,147.299469,30.806396,-4705566.329377,2950812.074896,3124927.656535,21.406030,2.268854
17,148.842438,33.980225,-4530743.132205,2739330.966118,3544627.833368,5.830131,1.715424
18,148.058746,33.380859,-4524136.823813,2820548.673280,3489307.609763,3.676530,1.514071
19,147.875031,32.243469,-4572955.722225,2871387.579862,3383296.609741,3.271167,0.833534
20,148.404663,33.396194,-4540285.759597,2792693.091503,3490727.735999,1.940517,0.582770
21,148.099297,33.100346,-4540610.061290,2826358.190352,3463286.780399,1.533651,0.534851
22,148.063505,32.745870,-4556976.235963,2840496.651551,3430287.907967,1.181743,0.306779
23,148.063505,32.745870,-4544629.509944,2813066.473335,3468794.887888,1.181743,0.198482
24,148.207241,32.805175,-4571248.935449,2827537.679751,3422049.542652,1.143594,0.198482
25,148.189202,32.967587,-4551860.226390,2823460.635693,3450943.259307,0.994159,0.113450
26,148.189202,32.967587,-4555880.341321,2810152.249012,3456459.563841,0.994159,0.113450
27,148.189202,32.967587,-4557476.911271,2821995.542236,3444764.631548,0.994159,0.078993
28,148.272308,32.980645,-4555280.395921,2816440.830825,3452158.151203,0.992512,0.048614
29,148.232455,32.937661,-4555525.190838,2820974.024573,3448158.368864,0.983966,0.038412
30,148.220792,32.963370,-4553632.557278,2821084.580135,3450550.888778,0.977880,0.028255
31,148.220792,32.963370,-4554226.127321,2823323.726288,3447952.642893,0.977880,0.017298
32,148.220792,32.963370,-4554727.453916,2821589.204809,3448705.135816,0.977880,0.014436
33,148.230482,32.962454,-4554156.574437,2820343.558321,3450465.647431,0.977720,0.010079
34,148.224004,32.953224,-4554311.093288,2821151.670462,3449606.750725,0.977565,0.006102
35,148.224018,32.960604,-4553933.218328,2820916.113152,3450293.553425,0.977425,0.005020
36,148.224018,32.960604,-4554087.615653,2821724.238757,3449434.638999,0.977425,0.005020
37,148.222391,32.954607,-4554160.772212,2821235.927290,3449735.429988,0.977394,0.004711
38,148.220372,32.954490,-4554067.326688,2821400.130199,3449724.572724,0.977378,0.003221
39,148.222700,32.957576,-4554023.644045,2821117.072260,3450011.782151,0.977356,0.001762
40,148.222700,32.957576,-4554103.130895,2821247.264830,3449801.804595,0.977356,0.001626
41,148.222700,32.957576,-4554061.414083,2821073.188170,3449997.903195,0.977356,0.001168
42,148.222485,32.956411,-4554072.831337,2821171.197674,3449903.324253,0.977355,0.000625
43,148.221873,32.956560,-4554021.881769,2821286.028701,3449876.853158,0.977354,0.000625
44,148.222439,32.957031,-4554038.795350,2821155.106086,3449961.023136,0.977353,0.000384
