Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.748451,-40.161808,-1649294.461161,-4594056.016553,-4091732.418621,52149.226976,11.303883
1,-119.748451,-52.661808,-1923576.353526,-3365771.770832,-5047805.593753,39464.167927,14.092945
2,-164.748451,-28.911808,-5390777.477445,-1469851.178425,-3065348.357267,10830.438121,25.813164
3,152.751549,-42.036808,-4217789.242585,2172159.951668,-4248641.230560,545.053551,37.023594
4,140.876549,-26.880558,-4416470.974584,3592171.133292,-2866417.314091,339.489628,24.289938
5,140.876549,-26.880558,-5366074.536389,846754.149050,-3330782.839575,339.489628,13.922687
6,140.876549,-26.880558,-4992203.811337,1923986.697196,-3460649.510192,339.489628,9.736593
7,152.868736,-33.765324,-4723724.844963,2420505.520347,-3524836.663889,163.425306,8.369065
8,152.868736,-33.765324,-4695557.708160,3419895.018314,-2625438.206852,163.425306,6.435207
9,144.638756,-27.998112,-4596119.276292,3261615.194146,-2976320.512231,98.962102,5.580603
10,144.638756,-27.998112,-4549255.646613,2260813.814433,-3843703.402676,98.962102,5.580603
11,145.344322,-31.530216,-4313413.286274,3420962.039324,-3209952.842960,54.358483,5.580603
12,149.282921,-33.530796,-4576145.060133,2718961.426422,-3503693.596025,7.389796,3.067162
13,149.282921,-33.530796,-4478235.272463,2728052.261537,-3619657.463465,7.389796,2.188888
14,149.282921,-33.530796,-4506458.573938,2909153.276640,-3439839.316829,7.389796,1.203341
15,149.282921,-33.530796,-4601550.809654,2899151.007192,-3321047.019136,7.389796,1.203341
16,147.845438,-32.701459,-4548597.291399,2859369.367788,-3426304.421601,1.758313,1.056745
17,147.845438,-32.701459,-4582859.438641,2844168.150233,-3393288.374671,1.758313,0.789587
18,147.845438,-32.701459,-4571577.447870,2785381.824995,-3456878.274980,1.758313,0.430200
19,147.845438,-32.701459,-4537099.087014,2800379.047668,-3489548.116627,1.758313,0.430200
20,148.363843,-33.034514,-4557327.220732,2807652.336732,-3457415.767849,1.097345,0.362868
21,148.363843,-33.034514,-4545077.486690,2816913.841823,-3465694.229684,1.097345,0.283508
22,148.363843,-33.034514,-4549938.821095,2835801.179693,-3443914.698883,1.097345,0.155057
23,148.217359,-32.881536,-4557874.971447,2824090.754914,-3443098.873496,1.031884,0.140253
24,148.178454,-32.924239,-4553771.659568,2825829.388696,-3447076.367921,0.988346,0.102592
25,148.178454,-32.924239,-4556580.893743,2816303.281404,-3451249.909115,0.988346,0.055213
26,148.241969,-33.011404,-4549711.787768,2814977.727127,-3461237.716928,0.986325,0.055213
27,148.245543,-32.968261,-4554848.071481,2819115.509976,-3451195.391584,0.981699,0.047076
28,148.211105,-32.957036,-4553737.846553,2822215.332375,-3450157.872577,0.977690,0.028076
29,148.211105,-32.957036,-4553381.144575,2819350.448695,-3452947.291436,0.977690,0.019002
30,148.211105,-32.957036,-4554200.473764,2819947.064137,-3451371.325957,0.977690,0.016582
31,148.228933,-32.975309,-4553673.258292,2820214.512656,-3451854.394924,0.977163,0.012557
32,148.227177,-32.968159,-4553956.526466,2820583.100545,-3451191.338752,0.977002,0.010995
33,148.219580,-32.964385,-4553794.683980,2821318.336807,-3450854.276386,0.976953,0.006082
34,148.226156,-32.970790,-4553771.256958,2820580.628389,-3451436.164562,0.976934,0.004271
35,148.225022,-32.967873,-4553866.552860,2820764.304247,-3451165.833891,0.976901,0.003885
36,148.222585,-32.966858,-4553802.174250,2820992.529069,-3451074.104999,0.976880,0.002236
37,148.222585,-32.966858,-4553802.636836,2820729.412152,-3451277.932612,0.976880,0.001456
38,148.222585,-32.966858,-4553737.548123,2820957.193497,-3451185.660906,0.976880,0.001456
39,148.223771,-32.968269,-4553786.786062,2820852.468145,-3451204.316376,0.976879,0.000844
40,148.223496,-32.967314,-4553822.233971,2820904.708894,-3451115.441723,0.976878,0.000776
41,148.223109,-32.967325,-4553803.342716,2820935.558802,-3451116.992203,0.976877,0.000524
42,148.223109,-32.967325,-4553800.322388,2820886.632382,-3451160.674914,0.976877,0.000295
43,148.223109,-32.967325,-4553791.275347,2820914.067974,-3451150.257415,0.976877,0.000269
44,148.223355,-32.967649,-4553798.815778,2820905.722887,-3451147.149881,0.976877,0.000190
45,148.223230,-32.967389,-4553805.981236,2820923.927268,-3451122.977861,0.976877,0.000172
46,148.223201,-32.967422,-4553802.870638,2820925.191940,-3451126.028046,0.976877,0.000133
47,148.223285,-32.967527,-4553801.620876,2820915.141247,-3451135.826425,0.976876,0.000069
48,148.223250,-32.967518,-4553800.378020,2820918.286254,-3451134.901922,0.976876,0.000059
49,148.223250,-32.967518,-4553801.935046,2820920.952845,-3451130.696111,0.976876,0.000032
50,148.223250,-32.967518,-4553801.467248,2820918.833298,-3451133.030143,0.976876,0.000021
51,148.223250,-32.967518,-4553800.999448,2820916.713751,-3451135.364174,0.976876,0.000010
52,148.223250,-32.967513,-4553800.688734,2820917.500003,-3451135.133048,0.976876,0.000005
53,148.223250,-32.967513,-4553800.339612,2820919.209267,-3451134.202852,0.976876,0.000005
54,148.223237,-32.967499,-4553800.728869,2820919.875915,-3451133.151399,0.976876,0.000008
55,148.223237,-32.967499,-4553800.514605,2820919.179366,-3451133.997770,0.976876,0.000008
56,148.223237,-32.967499,-4553800.607442,2820920.079953,-3451133.144888,0.976876,0.000005
57,148.223223,-32.967480,-4553800.975256,2820921.575070,-3451131.448891,0.976876,0.000011
58,148.223223,-32.967480,-4553800.729753,2820920.402723,-3451132.722517,0.976876,0.000010
59,148.223223,-32.967480,-4553800.974373,2820921.048262,-3451131.877773,0.976876,0.000010
60,148.223231,-32.967491,-4553800.851842,2820920.593791,-3451132.407366,0.976876,0.000005
61,148.223231,-32.967491,-4553800.852725,2820921.120599,-3451131.978483,0.976876,0.000005
62,148.223231,-32.967491,-4553800.913549,2820921.084430,-3451131.928128,0.976876,0.000003
63,148.223231,-32.967491,-4553800.913108,2820920.821026,-3451132.142569,0.976876,0.000003
64,148.223231,-32.967491,-4553800.882696,2820920.839111,-3451132.167747,0.976876,0.000001
65,148.223231,-32.967491,-4553800.852063,2820920.725493,-3451132.300145,0.976876,0.000001
66,148.223231,-32.967491,-4553800.867324,2820920.749376,-3451132.260751,0.976876,0.000001
67,148.223231,-32.967491,-4553800.859583,2820920.671583,-3451132.334058,0.976876,0.000000
68,148.223231,-32.967491,-4553800.859473,2820920.605732,-3451132.387669,0.976876,0.000000
69,148.223231,-32.967491,-4553800.857620,2820920.635672,-3451132.365788,0.976876,0.000000
70,148.223231,-32.967491,-4553800.852768,2820920.578821,-3451132.418306,0.976876,0.000000
71,148.223231,-32.967491,-4553800.852305,2820920.586306,-3451132.412836,0.976876,0.000000
72,148.223231,-32.967491,-4553800.852074,2820920.590048,-3451132.410101,0.976876,0.000000
73,148.223231,-32.967491,-4553800.852203,2820920.596408,-3451132.404767,0.976876,0.000000
74,148.223231,-32.967491,-4553800.852023,2820920.595099,-3451132.406066,0.976876,0.000000
75,148.223231,-32.967491,-4553800.851932,2820920.594445,-3451132.406716,0.976876,0.000000
76,148.223231,-32.967491,-4553800.851917,2820920.594164,-3451132.406964,0.976876,0.000000
77,148.223231,-32.967491,-4553800.851798,2820920.593978,-3451132.407272,0.976876,0.000000
78,148.223231,-32.967491,-4553800.851723,2820920.593604,-3451132.407673,0.976876,0.000000
79,148.223231,-32.967491,-4553800.851782,2820920.593697,-3451132.407520,0.976876,0.000000
80,148.223231,-32.967491,-4553800.851879,2820920.593978,-3451132.407165,0.976876,0.000000
81,148.223231,-32.967491,-4553800.851881,2820920.593884,-3451132.407238,0.976876,0.000000
82,148.223231,-32.967491,-4553800.851861,2820920.593884,-3451132.407265,0.976876,0.000000
83,148.223231,-32.967491,-4553800.851822,2820920.593744,-3451132.407429,0.976876,0.000000
84,148.223231,-32.967491,-4553800.851832,2820920.593767,-3451132.407397,0.976876,0.000000
85,148.223231,-32.967491,-4553800.851837,2820920.593779,-3451132.407382,0.976876,0.000000
86,148.223231,-32.967491,-4553800.851841,2820920.593779,-3451132.407377,0.976876,0.000000
87,148.223231,-32.967491,-4553800.851838,2820920.593779,-3451132.407380,0.976876,0.000000
88,148.223231,-32.967491,-4553800.851839,2820920.593776,-3451132.407382,0.976876,0.000000
89,148.223231,-32.967491,-4553800.851840,2820920.593785,-3451132.407373,0.976876,0.000000
90,148.223231,-32.967491,-4553800.851842,2820920.593789,-3451132.407367,0.976876,0.000000
91,148.223231,-32.967491,-4553800.851843,2820920.593793,-3451132.407362,0.976876,0.000000
92,148.223231,-32.967491,-4553800.851842,2820920.593788,-3451132.407368,0.976876,0.000000
93,148.223231,-32.967491,-4553800.851842,2820920.593790,-3451132.407366,0.976876,0.000000
94,148.223231,-32.967491,-4553800.851842,2820920.593790,-3451132.407366,0.976876,0.000000
95,148.223231,-32.967491,-4553800.851842,2820920.593790,-3451132.407366,0.976876,0.000000
96,148.223231,-32.967491,-4553800.851842,2820920.593791,-3451132.407366,0.976876,0.000000
97,148.223231,-32.967491,-4553800.851842,2820920.593790,-3451132.407366,0.976876,0.000000
98,148.223231,-32.967491,-4553800.851842,2820920.593791,-3451132.407366,0.976876,0.000000
