Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,39.593781,-32.165977,4164445.135144,3444367.271741,-3376025.571945,231190.443704,11.303883
1,62.093781,-42.165977,2215934.860453,4184074.322468,-4259286.515743,139897.495257,17.280368
2,83.343781,-87.165977,36675.838986,314278.818297,-6348925.413672,67043.336307,29.854974
3,83.343781,-87.165977,217939.908516,-767943.083200,-6306768.704416,67043.336307,29.854974
4,83.343781,-87.165977,501498.318478,2430996.799900,-5855621.205480,67043.336307,17.280368
5,86.468781,-79.665977,70700.416999,1145696.348246,-6252959.455600,66324.636198,12.265155
6,86.468781,-79.665977,3044.446423,-32357.382358,-6356669.787466,66324.636198,6.772035
7,106.078156,-80.603477,-289339.757829,1003877.440824,-6270894.625529,56767.533871,9.345367
8,98.070343,-59.822227,-451243.394554,3182409.122291,-5490547.653381,50990.689634,12.515602
9,133.285187,-51.306602,-2739411.344329,2908498.913929,-4954939.644789,9955.262232,19.456835
10,134.876984,-5.486290,-4479851.856432,4499130.123753,-605734.469347,1355.799042,29.291180
11,134.876984,-5.486290,-5499426.420760,2913461.013077,-1391272.912508,1355.799042,21.845999
12,153.678253,33.136757,-1553656.523792,449180.669810,6148999.757388,266.223915,21.845999
13,153.678253,33.136757,-5419410.887259,3362529.755640,63119.077840,266.223915,18.707361
14,153.678253,33.136757,-4377035.741165,3624448.793908,2886074.240598,266.223915,18.707361
15,153.678253,33.136757,-4840167.637146,3926299.257688,1351029.790746,266.223915,10.686697
16,153.678253,33.136757,-4811908.233459,3497526.599482,2293042.056609,266.223915,7.434079
17,150.062912,39.006813,-3820041.203526,1938009.327409,4709834.126780,252.246944,7.434079
18,146.121891,31.575706,-4515463.827916,3031762.167506,3320441.384358,26.434940,4.444931
19,146.121891,31.575706,-4612813.363978,2569006.435320,3566102.024805,26.434940,3.712611
20,146.121891,31.575706,-4681591.083085,2956839.850315,3154893.662885,26.434940,2.674367
21,148.893435,34.422846,-4509549.608681,2721039.040486,3585235.217201,11.786225,2.344020
22,149.196495,33.606642,-4567380.170880,2723083.715650,3510191.548409,6.068678,1.829499
23,147.583428,32.795225,-4530515.193349,2876990.840781,3434890.335171,4.108184,0.965153
24,147.583428,32.795225,-4586732.605859,2878759.462125,3358458.445480,4.108184,0.965153
25,148.465727,32.996883,-4563926.377251,2800534.327153,3453668.707532,1.470980,0.572394
26,148.465727,32.996883,-4567227.139917,2858851.313796,3401479.181607,1.470980,0.429300
27,148.465727,32.996883,-4548177.860198,2853395.261976,3431253.090611,1.470980,0.343104
28,148.294300,33.096057,-4550424.116035,2811024.597723,3462888.295656,1.066534,0.277664
29,148.138521,32.901344,-4552753.293722,2829594.292876,3444777.350944,1.015953,0.155490
30,148.138521,32.901344,-4557775.763959,2810428.583608,3453753.228468,1.015953,0.117545
31,148.278740,32.998246,-4554692.411470,2815370.649420,3453795.488614,0.994582,0.105956
32,148.278740,32.998246,-4552083.669424,2816753.850719,3456090.747743,0.994582,0.080238
33,148.201812,32.955965,-4553077.505148,2822828.332208,3449861.822633,0.981469,0.042174
34,148.201812,32.955965,-4555686.163807,2821444.334732,3447564.847034,0.981469,0.042174
35,148.247094,32.970935,-4554538.885522,2818753.615864,3451254.838510,0.980854,0.024775
36,148.226770,32.947368,-4554747.586514,2821117.847605,3449061.737561,0.978837,0.020923
37,148.219372,32.957558,-4553860.718972,2821382.138950,3450010.092692,0.977479,0.015183
38,148.219372,32.957558,-4554186.149430,2822498.234745,3448676.340813,0.977479,0.008801
39,148.219372,32.957558,-4554385.562333,2821529.041806,3449202.491667,0.977479,0.007326
40,148.219372,32.957558,-4554059.799782,2820412.974805,3450536.159447,0.977479,0.007326
41,148.222666,32.954632,-4554172.956336,2821213.306899,3449737.828116,0.977402,0.005454
42,148.225162,32.959653,-4554038.348608,2820855.350610,3450205.067052,0.977402,0.003141
43,148.221643,32.957351,-4553983.192666,2821208.236797,3449990.771796,0.977366,0.002529
44,148.223034,32.956567,-4554091.868672,2821122.551375,3449917.876057,0.977361,0.001952
45,148.223034,32.956567,-4554037.111042,2821320.416797,3449828.949657,0.977361,0.001127
46,148.221812,32.956720,-4554023.842102,2821214.860782,3449932.092592,0.977355,0.000994
47,148.221812,32.956720,-4554047.484120,2821244.561550,3449876.967130,0.977355,0.000661
48,148.222389,32.956495,-4554063.766247,2821176.131421,3449911.202985,0.977354,0.000394
49,148.222525,32.957088,-4554036.442036,2821097.365452,3450011.008406,0.977354,0.000394
50,148.222134,32.956756,-4554037.893612,2821188.070994,3449935.429121,0.977353,0.000292
51,148.222359,32.956709,-4554051.387469,2821171.691186,3449931.040858,0.977353,0.000233
52,148.222359,32.956709,-4554042.382088,2821163.155952,3449949.781621,0.977353,0.000142
53,148.222254,32.956783,-4554042.389211,2821177.747286,3449937.920183,0.977353,0.000101
54,148.222267,32.956663,-4554049.141446,2821180.500882,3449926.829961,0.977353,0.000068
55,148.222267,32.956663,-4554048.576402,2821175.407637,3449931.707966,0.977353,0.000054
56,148.222267,32.956663,-4554045.624070,2821177.850775,3449933.594575,0.977353,0.000036
57,148.222267,32.956663,-4554047.241498,2821177.902518,3449931.431770,0.977353,0.000030
58,148.222291,32.956702,-4554048.383938,2821177.304669,3449930.419416,0.977353,0.000023
59,148.222279,32.956698,-4554048.002095,2821178.402646,3449930.028229,0.977353,0.000020
60,148.222279,32.956698,-4554048.193017,2821177.853657,3449930.223823,0.977353,0.000010
61,148.222279,32.956698,-4554047.860448,2821177.466346,3449930.974491,0.977353,0.000005
62,148.222279,32.956698,-4554047.979002,2821177.797249,3449930.550259,0.977353,0.000004
63,148.222279,32.956698,-4554048.156833,2821178.293603,3449929.913910,0.977353,0.000003
64,148.222279,32.956698,-4554048.097556,2821178.128152,3449930.126026,0.977353,0.000001
65,148.222279,32.956698,-4554048.049826,2821178.265399,3449930.077128,0.977353,0.000001
66,148.222279,32.956698,-4554047.982753,2821178.416277,3449930.042519,0.977353,0.000000
67,148.222279,32.956698,-4554047.978230,2821178.471270,3449930.003780,0.977353,0.000000
68,148.222279,32.956698,-4554047.999834,2821178.430143,3449930.008860,0.977353,0.000000
69,148.222279,32.956698,-4554047.997260,2821178.406054,3449930.031802,0.977353,0.000000
70,148.222279,32.956698,-4554047.999678,2821178.404350,3449930.030016,0.977353,0.000000
71,148.222279,32.956698,-4554048.003728,2821178.396639,3449930.030968,0.977353,0.000000
72,148.222279,32.956698,-4554048.002786,2821178.397707,3449930.031335,0.977353,0.000000
73,148.222279,32.956698,-4554048.001153,2821178.403715,3449930.028597,0.977353,0.000000
74,148.222279,32.956698,-4554048.000462,2821178.408654,3449930.025491,0.977353,0.000000
75,148.222279,32.956698,-4554048.001624,2821178.403181,3449930.028413,0.977353,0.000000
76,148.222279,32.956698,-4554048.001656,2821178.403664,3449930.027979,0.977353,0.000000
77,148.222279,32.956698,-4554048.001718,2821178.404632,3449930.027111,0.977353,0.000000
78,148.222279,32.956698,-4554048.002535,2821178.401628,3449930.028480,0.977353,0.000000
79,148.222279,32.956698,-4554048.002912,2821178.399643,3449930.029599,0.977353,0.000000
80,148.222279,32.956698,-4554048.002504,2821178.401145,3449930.028914,0.977353,0.000000
81,148.222279,32.956698,-4554048.001907,2821178.403639,3449930.027670,0.977353,0.000000
82,148.222279,32.956698,-4554048.002001,2821178.403143,3449930.027950,0.977353,0.000000
83,148.222279,32.956698,-4554048.001891,2821178.403397,3449930.027887,0.977353,0.000000
84,148.222279,32.956698,-4554048.002048,2821178.402895,3449930.028090,0.977353,0.000000
85,148.222279,32.956698,-4554048.002032,2821178.402896,3449930.028109,0.977353,0.000000
86,148.222279,32.956698,-4554048.002072,2821178.402771,3449930.028159,0.977353,0.000000
87,148.222279,32.956698,-4554048.002087,2821178.402647,3449930.028239,0.977353,0.000000
